,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.070206885476095,9.438883312373433,9.90771214187577,10.272088745133999,10.733816798875905,11.20540383770878,11.730136932851162,12.128746235363858,12.629897135253097,13.268781036516662,13.373313855967044,13.724420589623339,13.609803817066995,13.790466198472306
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.722740903698217,21.648822748077905,22.614312288658855,23.622831198846487,24.67092806808307,25.769574551962563,26.91612031622718,28.109158228129452,29.34554607891038,30.640925479402433,31.973623040635005,33.3248384820771,34.68099084745315,36.044450173465634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.6482212198177015,-1.6875621363947995,-1.6404216047643356,-1.559535747790087,-1.5577916432951109,-1.5980321768828694,-1.5542324927605455,-1.4649521171102726,-1.4537564768173739,-1.5283583112827677,-1.551112098667545,-1.4640397285389317,-1.290170250067828,-1.146509689283123
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9995993006854094,0.9994454394797024,0.9999619155961905,0.9991159855027455,0.9999063980392797,0.9999400071298911,0.9998285699241741,0.9988573275472423,0.9998622922758253,0.9995109029927853,0.9998139437655028,0.9993929958553244,0.9958191446208531,0.9953492068096649
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.028306148965209586,-0.033298851379955745,0.008727391202253838,0.04203864309034834,0.013681928230829567,-0.010953635975030048,0.018515689654476735,0.04779162275107597,0.016595074116496758,-0.03127226884232935,-0.019289319637355088,0.03483733392955741,0.09134676352554859,0.09633253086767224
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,2,0,2,0,2,0,0,0,1,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.407329957650578,15.481424877354153,14.515743991932068,13.507229411635889,12.459143427621974,11.360425618468012,10.213982223369396,9.02185259266618,7.785827510139198,6.489469983398547,5.156608708634662,3.807589706480605,2.4685299883131333,1.1764658464243114
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.7789164792425134,-2.9944208325018304,-2.326643162309374,-2.302902582801286,-2.5027746819875674,-2.0442788998453,-1.9987902414263825,-1.8021179752214014,-1.7179628639080278,-1.4008655948983413,-1.2570373404514341,-1.3758823898145542,-0.992584281641796,-0.9456384439026535,300.7046169289727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,9.597075705181032,5.638930239962188,7.37507779679057,9.456337468260829,7.697065332435133,8.383058375595963,8.050068403486314,8.343770719456664,6.8170610012990505,6.7239362239186296,8.481491766963375,5.2869899872377655,4.226737838055825,8.73582788940643
Num_Collision,0
Num_Off_Road,0
