,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.621626169629086,5.996373300973496,6.134893240441121,6.114448853237827,6.232160790353111,6.5215999084940615,6.749541997086418,7.10375637467183,7.66212489840733,8.052233807351177,7.920425435893653,8.15606200851008,8.628604578688064,9.20981536179439,9.509996522530805,9.959212357938826,10.402582826217593,10.90606554844093,11.413342686105215,11.991304992627045,12.597223786037604,12.974969848381317,13.377469112610823,13.829359943866192,14.225207767305822
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908431627176325,14.449740503284445,15.0062766447581,15.597113012338639,16.212062698208953,16.850321701213197,17.50748166225383,18.18696400634013,18.921739724629585,19.70592586603743,20.507227642014616,21.30717194717188,22.129269575094195,23.007486308762562,23.936380730108795,24.91017545615779,25.929369363969805,26.992669197279767,28.107858771017508,29.274965739953835,30.489521835481195,31.752184937527858,33.061374746796915,34.42338731319644,35.82404751428049
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941325041783304,-2.7213908609603963,-2.4781933814813213,-2.3231602030683933,-2.2710803915498694,-2.251389849887999,-2.1569279802309507,-2.0151699213989605,-1.930840319795756,-1.9086854783061424,-1.9217256875188125,-1.8507046953144644,-1.6894944833024284,-1.5263873493123996,-1.4158000766116137,-1.4022187099399368,-1.4601110654799818,-1.4598323733958218,-1.455630849007862,-1.5483381964601324,-1.743247721076297,-1.9604189615133778,-2.1012283862579046,-2.133971243496847,-2.0557311587916636
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.8663028700369434,0.8870324761288221,0.8982068037471008,0.9266696144644474,0.9607434851396238,0.9809339635735866,0.9841967072000938,0.9825965041337361,0.9876512926959862,0.9948125976676916,0.9985241765688877,0.9974943750801022,0.9921923725833146,0.9887511231141332,0.9912052313261028,0.9973659289538634,0.9999617140865191,0.9999767992129649,0.9999968175902569,0.9989684327792159,0.9937718986846493,0.991721154983476,0.9967307014411346,0.9999976454026923,0.9992374930616098
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995191061068182,0.46170703513458683,0.43957313123349234,0.3758768756232717,0.2774382016986294,0.19434134688175173,0.17707863094256415,0.1857528198013713,0.1566681972703695,0.10172460627429127,0.054309012211831355,0.07074582449555845,0.12471686248255665,0.14957010577164276,0.13233362910374263,0.0725341558301818,0.008750449197074546,0.006811830575824085,0.0025228573797027648,-0.04541002434085828,-0.11143344823125213,-0.12841008822612168,-0.08079547514968691,-0.002170066605277381,0.03904398109759292
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,0,0,0,3,0,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260274945955377,22.707965305183144,22.141146282759465,21.545026867068366,20.928699191626407,20.290137028586607,19.630420135349844,18.94758503664062,18.211265677399656,17.426808260560524,16.625885488701414,15.82481407263975,15.000997384948645,14.122705540424256,13.194905041364288,12.221425011879186,11.201504165011912,10.138299796678346,9.023296227402923,7.8552041455613315,6.642023047464118,5.389879096414926,4.0993830445803106,2.7587818915687254,1.3831857373652159
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931821695591111,-4.103152417997064,-3.496581628892673,-3.324218124373728,-3.126913397651159,-3.7974653281723114,-3.292867298405959,-2.624936706290984,-2.4871429238666627,-2.3739540853300847,-2.5675361461837856,-2.3062464188885285,-1.938156885840014,-2.1237667381379213,-1.8729703902280233,-1.616379679195004,-1.6615623072443557,-1.4690609790754925,-1.2908296363361798,-0.9709065328659783,-0.8208193089154232,-0.9265029697980616,-0.7095039481653842,-0.6653873116848006,301.3755961542035
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.709672029631041,9.140342622935455,4.884704615137671,5.869787149332452,4.449824205094863,10.824641098025207,9.522655651915535,5.065242039829723,6.192833168257266,6.7948044334869575,8.994137245702682,8.12115304623298,4.8741477076913,8.62824266075449,7.850161286220804,6.480224132317089,7.823197308594066,9.614175321372423,9.029060464235325,7.357953474583996,6.166197359157301,7.673177291892577,4.726506192231932,5.489426795195583,3.9859174839352365
Num_Collision,0
