,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847851421317528,4.973518360865673,5.162309125431123,5.443260337663509,5.617601154563202,5.988520459443161,6.12452047214782,6.102983384292248,6.218710254595297,6.507350908721192,6.7340455782506545,7.087407679004014,7.406443510038511,7.918218613290257,8.550991563040663,8.395407958948821,8.699800266503193,9.27384261400257,9.8581722162237,10.422112628697946,11.083646416633192,11.536519778993986,11.971729173929754,12.1877361996093,12.457672501652668,12.930523225887056,13.471587381663959,13.921621385895946,14.426779639393722
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10300568241912,12.52599267465196,12.960053602444342,13.403378145144211,13.908325698520603,14.449148566916937,15.004853224545336,15.594682842839672,16.208415048197566,16.845309280668527,17.50099644541341,18.178892701265045,18.89910706638383,19.663515694238846,20.483594518903963,21.33156829475133,22.183672271979052,23.080568245176813,24.03770828406649,25.053231339852076,26.129666227580575,27.259409838475975,28.422020714714005,29.6184629877412,30.84577380985331,32.111625305595986,33.43308561659074,34.80476579161483,36.219955941853414
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760542836524118,-3.727377455713309,-3.4624304464215037,-3.1688227576212467,-2.941712231062435,-2.72209060595045,-2.479303747155111,-2.324759990224133,-2.273185306272089,-2.2537623208514908,-2.159511646579241,-2.017999626171565,-1.9531807050539856,-1.9834468165653467,-2.0666444108723945,-2.1361859309628204,-2.116912212940975,-2.0489467398023886,-2.019000484445014,-2.0209034222759126,-2.020385621172758,-1.9579758325415932,-1.7897918665734638,-1.6029796805498198,-1.4953954046480882,-1.464972797015546,-1.450807531132917,-1.3826717917040021,-1.3897909239134811
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256286191427167,0.8375610590229613,0.8408166119743938,0.83991565262429,0.866350108621809,0.8870661829024897,0.8982241644314558,0.9266876272459093,0.9607636106308519,0.9809369406594395,0.984192473551345,0.9825879288718239,0.9891921680851189,0.9975381416816959,0.9999940977981414,0.9993665627665121,0.9999695544195356,0.999574269340953,0.9995750597812645,0.9999173766798435,0.9999712420490492,0.9993516646295515,0.995189958451744,0.9919599901484203,0.9957936114717015,0.999954492077969,0.999963050649103,0.9994851504631878,0.9999962075426735
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642139516641633,0.5463437310048825,0.5413200763207491,0.542716957977833,0.49943717251620334,0.46164227184131074,0.4395376553054505,0.375832464682532,0.27736849945076447,0.1943263194981557,0.17710215979734692,0.18579817554373232,0.14662487714934996,0.07012600010145219,-0.003435748663870363,-0.03558754310495309,-0.007803219463495115,0.02917670426042227,0.029149611717509013,0.012854563924928451,0.007583869387182406,0.03600347763958902,0.09796400663925599,0.12655187847181876,0.0916246874600172,0.009540113892975845,0.008596356003541724,0.0320847939619199,0.002754069764975896
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,2,2,1,2,0,2,3,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13953218600315,24.69580756535119,24.241595575136373,23.778431182232158,23.260403029074347,22.708591084819595,22.142612648808466,21.54750941763139,20.932412554506623,20.29522315105447,19.63697618852329,18.95571659251226,18.234313635763705,17.47069275857528,16.652944858110306,15.807527943924967,14.955263648270973,14.056602925622292,13.09899476223524,12.084101164820433,11.00836351030979,9.877079367579196,8.710047312476974,7.511537603249415,6.28509673197591,5.020190924554597,3.6999235601597107,2.3353684236038115,0.9340064472138547
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4810619039913853,-2.7865259348450073,-3.228389181696812,-3.6460857973667,-4.131923646828048,-4.54854630242761,-4.107036275583888,-4.132875069759141,-4.329372567739867,-3.9561975620330996,-3.6909231302384686,-3.8505322593794267,-3.254373952505718,-3.075372926710008,-2.8626824518957057,-3.5234587252746206,-3.004415594248581,-2.3293958321551482,-2.310217214149089,-2.0242402526317145,-1.9709248231607495,-2.4083832735505006,-1.8609619284621877,-1.7634987876435648,-1.5339082444703833,-1.362778787554856,-1.0918147588329652,-1.0434300800880436,-0.8329679448977778,-1.499841414574571,-0.7735591287264949,-0.7422436973439424,-0.8900345572832267,-0.6914344411496018,301.2427432285005
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492930088603754,5.2897344196158524,8.44321190380912,6.985946736214991,6.7046514183736186,9.134219505082598,4.886971744842459,5.877546521771288,4.452130477685082,10.83574986089384,9.518501974013903,5.063106926001225,7.410573159466126,5.615555928812257,6.9531085201271505,10.05667995255518,7.652154092968226,7.790561655613949,6.843939400470451,5.86708716689535,7.5888407702568985,7.643590155970763,4.901868455463597,10.285266781543308,4.705527186010725,5.534771157234783,7.9003580584342545,6.496523674460259,7.518878702037709
Num_Collision,0
Num_Off_Road,0
