,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.67780127002038,10.976024687445344,10.295100575615088,9.582002752399262,8.89684210129846,8.641964110986047,8.5310269707211,8.593070693575964,8.879874818881149,9.087784546243357,9.447489374681993,9.858965413879835,10.427294870271606,11.04384872035711,11.669752622854835,11.95432000998933,12.365701515821156,12.437403283751008,12.625206597964816,13.24528030386251,13.617640304802269,13.960489316565505,14.002988436802998,13.75994745361136
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.433651525154636,12.392590459374597,13.314741340175935,14.171552044482707,15.008805692784044,15.842881140953642,16.685705064639148,17.53947936318739,18.41417960907205,19.311741239521904,20.232679162573785,21.197146275005945,22.207833994848933,23.272903873136208,24.39387679724539,25.563047669987164,26.774243169282485,28.021247026954107,29.27006437558595,30.559042607620732,31.89832040249822,33.27410298658792,34.67601937504057,36.055814000309326
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1227280019538854,0.5214050912173891,-0.0049604207248373985,-0.5067346320291322,-0.890330943124011,-1.1567867865429788,-1.312538653315971,-1.3532607980401885,-1.338130139289473,-1.389321861666657,-1.5014941597118676,-1.5356470770174389,-1.4635172237805456,-1.3161621969675188,-1.1290528238278934,-0.952562872070581,-0.851147255255098,-0.847289586808879,-0.9400104880171816,-1.0557288150715414,-1.2101961771406564,-1.2918224655724102,-1.2696875495289217,-1.1307620661636644
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8299157212278518,0.8414388242454507,0.8539349331704023,0.8594369687901435,0.8855574946192153,0.9205961034367959,0.9548818376959907,0.9825455373821098,0.9952664737586923,0.9967160889080884,0.9959454281900821,0.9984876104830236,0.9999447204277422,0.997043341521288,0.9921705387667348,0.9908320782018345,0.9968714889909367,0.9996887440552464,0.9972833712907414,0.9976069260187551,0.9954940172020026,0.9981456815251438,0.9999195842684211,0.9974979271433078
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.5578887843099685,-0.5403523896980873,-0.52037979391139,-0.5112417203992744,-0.464529787767952,-0.39051608716797853,-0.29698598626589745,-0.1860222217115499,-0.09718356966040256,-0.08097554020668027,-0.08995945790896,-0.054977192652060296,0.010514565549012648,0.07684123325444636,0.12489043999973426,0.1350991961716787,0.07903944861265653,-0.02494824661662537,-0.07366055489183629,-0.06914058981097847,-0.09482437300092696,-0.06087034132240474,0.012681679560217473,0.07069572366702367
Operations,0,0,0,0,2,0,1,3,0,0,2,2,2,3,3,3,3,3,0,0,2,3,2,2,0,0,2,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.840192969738272,24.828205540104335,23.86861320424333,22.98446348495001,22.13257481062451,21.291732368967768,20.446315791111576,19.592074393875816,18.717652329537025,17.819504216821684,16.897607963362415,15.932983685448033,14.922790149080384,13.860002776607718,12.744827400890477,11.585057662325672,10.382797309505003,9.139800527916277,7.88759622292244,6.593459803108464,5.24618131894353,3.868192752535224,2.476111310626498,1.172202968978682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-1.9213216779674522,-2.715052328658208,-2.860900466265919,-3.19023154266925,-3.396754310650996,-3.063423295519384,-2.984497384785314,-2.84982300481486,-3.569415869147833,-3.0641102924775017,-2.3906815467051516,-2.7547053563273254,-2.1351158472914147,-1.9985414568911892,-1.77499218104021,-1.9440650844930896,-1.3994326324614867,-1.2703607684416136,-1.187289504007759,-1.2522430719036048,-1.057655246572208,-0.8748986407937993,-0.8059017925881511,301.15074456553316
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,6.071076329983316,9.580694636285386,8.804280485304602,8.804548014697307,8.875969442026856,4.30166074592165,2.8946204812666263,2.111777844515019,10.936815506932074,9.61019265022068,3.6020427902764705,9.604474604387603,6.824740958908996,7.230612192419729,6.7354363471953365,9.010271468604723,4.159395915314086,0.783717723239307,3.2727281418753362,7.642962860173361,6.944479776620121,4.968516191609695,3.345200781061718,3.1788104410944866
Num_Collision,0
Num_Off_Road,0
