,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.801581962127052,7.116610820698655,6.685744356540583,6.122990430411866,6.339406525814411,6.680401049129961,7.092342156306223,7.564549477685713,8.082875144240763,8.639988182538524,8.354962660155831,8.784786865776342,9.318816405047208,9.030416714259978,9.172366980835415,9.539202721566094,9.889926342884472,10.367664408081417,10.698318999522803,11.269844213126593,11.62931077156543,12.236859528586463,12.561820870386333,12.646595169008538,12.231843748057782,12.385786583085594,12.562245029433761,11.92473306214739,11.833453482266696,11.828339547373458,12.250953448067484,11.968103832083962,12.056335666972933,12.095803480826858,12.311195113026468,12.585232208047005,12.94260094319557,13.404772605393891,13.824147577986711,14.317816355804219,14.809287003153448,15.338668914357326,15.325496447243694,14.862305647378431,14.992948679766751,14.881673397274227,14.916505311068958,14.92237858174589,14.823992579393073,14.763483316932197,14.654196212689085,14.75838057414632,14.892127599133627,14.997877411218573,14.610928166815755,14.694493806712613,14.860006119793201,14.992827631646275,14.659796801455576,14.764588415810653,14.922906824092511,15.05232373273868,14.515642329394463,14.037150221250998,13.950816288582441,14.104070185066067,13.79147914881483,13.957005103821366,14.204976616442979
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.944148923198643,19.59279339601194,20.2524891369104,20.874621427925725,21.462814439185493,22.08342653473182,22.746079119484037,23.45617785136506,24.21875371569915,25.0381674369353,25.864193219536254,26.6710050144714,27.529122884758017,28.414269003822458,29.312985894061377,30.24558145095046,31.20617022780607,32.187748114383,33.20721947520916,34.27663411023914,35.39305317349483,36.55543188914687,37.762768988541815,38.995552182812844,40.21145589687731,41.40320819625828,42.6148144543243,43.77180755210806,44.854330466887795,45.8802488080238,46.87881892390137,47.91136463705936,48.98519278201355,50.10683621375324,51.27879568218483,52.505469856197955,53.77749682970267,55.09656213318854,56.45678442877148,57.866575999797604,59.32458664482568,60.83065417437793,62.36116184699275,63.87282978800922,65.36309083754979,66.8577302670588,68.3486565746409,69.83854660627134,71.32628174916063,72.80283867562738,74.27423190722394,75.74192122861032,77.22538335420003,78.71873865096008,80.20185635627405,81.66346046182704,83.1419644235675,84.63361087667083,86.11884663045475,87.5870329815693,89.07231858782708,90.56961518955596,92.05164611220297,93.47429151763185,94.871262014044,96.27084676256165,97.66779476934504,99.05560072750973,100.46346091043543
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.556451167053007,-11.301354454835563,-11.104254360472686,-10.955284077225649,-10.75258224750892,-10.553772072739823,-10.363389949261764,-10.178410193733917,-9.998831298737729,-9.826564227234638,-9.62189553311257,-9.33696140145337,-9.044671693571242,-8.80746554230204,-8.67401970559942,-8.597130405567192,-8.448520515617798,-8.2028660831606,-7.924556959132118,-7.679547307233002,-7.399061130516025,-7.136043109339741,-6.821101554227125,-6.562988905222597,-6.2892816821593405,-5.975313013932033,-5.660158663015774,-5.26003176082326,-4.774022595851135,-4.185986223337776,-3.511863720711257,-2.8792454917732977,-2.3383405316057195,-1.8939726650171205,-1.5587437714063812,-1.342922514432672,-1.2500980579301235,-1.2186831982505553,-1.1603413244417498,-1.1439618531657947,-1.0961669701256045,-1.1400017429960978,-1.2691133998986763,-1.3311948856245204,-1.3320563393568587,-1.357266427508161,-1.378744896401752,-1.4461675694348077,-1.4219234030227126,-1.3461492966093682,-1.357763731687108,-1.4395580676060182,-1.447801984388055,-1.3908518625556878,-1.412140848197922,-1.4966091957304415,-1.5037387333165704,-1.4444310814072578,-1.4630526904855514,-1.5406334415269003,-1.537097973955657,-1.4658062416169326,-1.4701150983632683,-1.5263185884017247,-1.4977313923608164,-1.4021839725923642,-1.3842737963287879,-1.3843802239253589,-1.341295033249624
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9627430268441228,0.9521357304495005,0.9551218060507717,0.9612251724489392,0.9559581377024863,0.9548320653794184,0.9573557081111234,0.9617363091091226,0.9669594816127662,0.9724963210429796,0.9711424211587838,0.9596016595540665,0.9543045515186146,0.960753855673464,0.9766603920837325,0.9880947762301115,0.9878418420831218,0.979547969994877,0.9760972730688908,0.9754361597209121,0.9737029550102227,0.9748129101051902,0.9711772056598904,0.9759790351840772,0.9751256292913921,0.9710979600516285,0.9684363115093625,0.9550165665519814,0.9313266845563383,0.8957998946745005,0.8593538998766775,0.8579206098668151,0.8807522705249834,0.9123511765741313,0.9448735982919421,0.9725816806375339,0.9915768128866506,0.9978552290440229,0.9991124286312904,0.9997885513652874,0.9996838054184314,0.9998994108191217,0.9982321603582461,0.999023389611007,0.9998453100669404,0.9998928548579123,0.9998411309470666,0.999452332855748,0.9999974607085622,0.9995135725799587,0.9999960325145685,0.9994459416914241,0.999927838548356,0.9998238812926804,0.9999830447083646,0.9993004482071016,0.9999148132966984,0.9998108210841123,0.9999897809021066,0.9994375127460655,0.9999756526851028,0.9996410481485154,0.999989868308087,0.9997772139063804,0.9999685797546645,0.9990376210002957,0.9997746134656014,0.9999384551012901,0.9997778693840271
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.27041794367796057,0.3056755646128687,0.2962133278674544,0.2757646965267798,0.2935030476168761,0.29714596905102697,0.2889118345569278,0.27397677226575656,0.2549301098716477,0.23291823792453462,0.2385003099072523,0.28136214205376214,0.298835779234776,0.2774022869562769,0.2147893818019178,0.15384639477987722,0.1554621980734377,0.20121077127956047,0.21733410571623404,0.22028231501625162,0.22782132341894645,0.22302419216813768,0.2383586272964479,0.21786445988540126,0.22165289779081732,0.23868127698578653,0.2492611292402831,0.29655245338938735,0.3641848522842471,0.4444575893166342,0.5113813398695197,0.5137822760330994,0.4735772777119765,0.4094085131061617,0.3274353115515149,0.23256154989221647,0.12951997585528024,0.06545946737868054,0.04212309288840089,0.02056337907300107,0.025145361085572474,-0.014183379130985309,-0.05943529276876391,-0.04418446571063372,-0.01758851719570948,-0.014638265064340027,-0.017824501858139538,-0.03309130322612244,0.0022535697077329664,0.031186827803541088,0.0028169052384065603,-0.03328377437344816,-0.01201323004079096,0.018767162727491807,-0.005823254741877593,-0.03739805092629692,-0.013052438462936758,0.01945050238716695,-0.004520850733747552,-0.033535922768849175,-0.006978111277608219,0.026791320544861174,0.004501475444213995,-0.021107405183860027,0.007927137152803626,0.04386150733923234,0.021230220670248715,0.011094413443048897,0.021076334831636224
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,1,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82029431218771,83.14575732639183,82.46740455456076,81.83212266519948,81.22443522543648,80.58519828966853,79.90532719258114,79.17906291356995,78.40136614534728,77.56807195881568,76.72482358305413,75.89244659682387,75.00880505889747,74.10428714699793,73.1967601634683,72.26113610775299,71.29056050480027,70.28971318303245,69.24838866355462,68.160851612554,67.02364043994376,65.8426371017312,64.61287378435135,63.36303094658007,62.1291834965178,60.91690708718757,59.685567277813014,58.503961981805155,57.393407985181305,56.33739904615165,55.31052518710142,54.258098166822435,53.17263079632687,52.0452624730071,50.87137123635473,49.64459271698639,48.37281574911343,47.053887216899454,45.69398024516213,44.284314461249195,42.82667561300928,41.32032784752787,39.78914015914368,38.2772805540429,36.78702203874661,35.29232968178276,33.801369560600484,32.31145310598566,30.823711820959865,29.347262854465892,27.875844549354248,26.408075652965,24.924619638565293,23.431280798693397,21.948141242356833,20.486655077353852,19.008188501484366,17.516392305434596,16.03118987082517,14.563412731943558,13.07814795041935,11.580447082167662,10.098444249146754,8.676283586360766,7.279086288651941,5.879194167657247,4.482391321177982,3.094670384046356,1.6886503900239447
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3501061630512794,-1.3254630142041322,-1.3216472281689278,-1.3647181106387052,-1.3923125602370163,-1.3607630642320458,-1.3201289029126144,-1.2737357209888103,-1.2223032317773317,-1.166705813468397,-1.1567516242384528,-1.1676230137697416,-1.1163584620735918,-1.0954820881004679,-1.0924730164703647,-1.0643759442846914,-1.0294243970472792,-0.9991526782321785,-0.9586754805221744,-0.9124629489993765,-0.8627888273897497,-0.8189966617874376,-0.7702366826201654,-0.7501571622287102,-0.7661525499377291,-0.7877235906697777,-0.7686601906254467,-0.8183947039921406,-0.8894460033761504,-0.9439910609703475,-0.9731261409497662,-0.9475729797210164,-0.9145326295044356,-0.8726316766802285,-0.8261087633476336,-0.773221480631662,-0.7282230321270333,-0.6810714677860261,-0.640093028262676,-0.590334216087065,-0.5423611517600833,-0.4936522345185921,-0.4688123116158067,-0.4881403948992258,-0.5097414847037101,-0.5053076430361472,-0.509039878817724,-0.5100835453851786,-0.5122587149742017,-0.5235510335060276,-0.5285816948883593,-0.5322311036107479,-0.5165439856002898,-0.7217629019309348,-0.5168604436634361,-0.8972482341966646,-0.9559008355963576,-1.0258650584257323,-0.6539373976988707,-0.5416258399568701,-0.5147352184757921,-0.5022991317483108,-0.517997166979093,-0.5778393372140123,-0.602802702291175,-0.6001078790053063,-0.6031971535207346,-0.6122790628683736,301.4060199940224
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,1.957063740395705,7.1469993411433155,9.454370605986277,8.24586360527243,2.477006555795639,4.29328384528016,4.330304216704312,4.766342062221068,5.1933187891593615,5.57364165717247,8.491620321413166,4.427728226168522,7.408650226666558,8.170454548186584,4.936098527889647,8.340831340595889,8.882979786372323,6.636977056590735,8.377938231371141,6.174583183402168,6.834511561319193,7.955946727953756,5.448715660569738,2.3814356760433006,8.660835077758522,5.690647596149916,6.574584570646938,7.487482167254413,3.0148098177386107,1.4770664879531459,8.489154739073188,9.486119551591708,5.013625890814091,2.5876243297461823,2.81611989582633,2.811042764713011,3.6368325583319097,11.518404525045376,4.214915544433313,6.770875313643788,6.50839504721952,7.172660485760153,5.610311247665101,8.392425975514882,5.209755598982982,4.081907817430764,7.905561674016041,6.007723573285721,5.580963448587108,7.877026028341015,6.196257927926989,5.737607976583837,6.963945002038332,5.798082466545883,7.369628469715513,5.687587248426873,6.760995458283313,5.973491880837713,7.3161606741272704,6.197522111028677,6.523207804228735,6.018289596879953,8.23565366717789,7.797459912072864,6.165535001742229,6.078073701334772,7.799055133826361,9.033863339015149,5.554618407988063
Num_Collision,0
