,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.483826028833907,7.352892182905842,7.5722627968270295,7.583520367381071,7.743422904045921,8.257741027226809,8.694685809538361,9.155420486711511,9.374018613759793,9.90333194103598,10.604388250021978,11.317075998595266,11.61331904772411,11.936397730528816,12.464004226785159,13.120978631799384,13.762934684992985,14.145484682936981,14.745827239298919,15.155748535764218,15.073234897810227,14.573620755732856,13.822282834806037,12.959181705364722,12.461895746441783,12.397260305421883,12.233988566304992,12.35874727151244,12.585484383154263,12.087148863347672,12.165123959679208,12.422934377237755,12.47991094768193,12.52846835977847,12.402597213786049,12.477606794700057,12.295435807174828,12.459237563538732,12.363405721940959,12.508201896488876,12.202482273314137,11.607869663607525,11.711891070856932,11.841786925401985,12.064397582987697,12.323296342993668,12.601108175172753,12.948018112496383,13.330016817911309,13.750195998969962,13.801410183809532,13.45015191094218,13.672648743265931,13.427986040282754,13.085401150913942,12.659578741257363,12.394244633603618,12.448093810577218,12.379405538407797,12.393674528068015,11.829194859860666,12.072961340192087,12.387186540121231,12.590147547141678,12.232637053745234,12.4381577566507,12.712766270479186,13.033752973714991,13.395875155121121,13.776668309323526,14.12336346247867,14.616982710302008
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.823858351232952,16.518084983436587,17.199396792989003,17.91725659365556,18.66559486466112,19.454111082016908,20.273817873978786,21.124543710005884,22.025810680150656,22.971951319453066,23.9655027659361,25.02286506673395,26.13675003432865,27.29696980846478,28.50615635707609,29.76373405498329,31.067245043902,32.41973211943797,33.830185227615246,35.29617600276998,36.7857736864346,38.266897764788446,39.68507007565897,41.02031262011138,42.27453244237813,43.503843815034706,44.73127273430765,45.95873539335118,47.201815306863466,48.436986756802845,49.646587537988154,50.87570801486425,52.12235083109558,53.36892698664017,54.61591466209609,55.858997196335196,57.097186618301535,58.33452544271409,59.574444337372555,60.817960096723226,62.05217187915212,63.2448731741697,64.40557936991003,65.58258617306261,66.77629370757174,67.99456063756712,69.24153676106256,70.51829393562498,71.83043197798031,73.18586898148205,74.56316389940757,75.92869602095953,77.27872808000389,78.62319046454392,79.94257091077617,81.22635774809396,82.47749762450358,83.7195636389995,84.96059229378781,86.19782163749147,87.39216499566582,88.572046103608,89.78562499334936,91.03041374357554,92.27202089582813,93.50453429899359,94.76140837869679,96.048535170461,97.37086937053155,98.7282158460569,100.12168212931721,101.56166883797134
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.793590349014882,2.5348996967923076,2.2285040171242785,1.984541590206017,1.8269985570187184,1.6917991491078885,1.4734442772619534,1.1974868759555402,0.9841218731458469,0.8047950663659564,0.5482625988353838,0.24967735938030547,-0.03534781129906398,-0.23261353472294813,-0.3952123054910771,-0.6411464426129462,-0.975033520282586,-1.3238471490706065,-1.6236948354449134,-1.9493296119687502,-2.1951327929864153,-2.318550313356622,-2.33419605258055,-2.2556591369149053,-2.0801542631441086,-1.8890892637763186,-1.7866277772726487,-1.752201315159304,-1.6593945982048297,-1.6016561832464709,-1.5899670062093496,-1.5412700282882799,-1.4887420093208001,-1.3947797039897498,-1.392709283786603,-1.4341279921533387,-1.4378668931972343,-1.3989110613904867,-1.3468632227163944,-1.317031616397008,-1.2787796726386127,-1.2700993877213782,-1.3480867669334333,-1.4044371783455596,-1.3639418901490152,-1.2873089185281184,-1.2966736838864645,-1.3772464869167838,-1.3925848077922431,-1.3394638635957936,-1.3538801898952988,-1.3518694555870518,-1.2485742285112864,-1.0804847757389497,-0.9504033564878209,-0.8690626786803887,-0.8344541730476599,-0.8439760220810832,-0.8716751071512211,-0.9521459475050031,-1.1344505989267657,-1.3294444512486296,-1.485375296816951,-1.5745805509012658,-1.5504598965629874,-1.488548695983982,-1.5099371543339801,-1.57464003176057,-1.5531419210602637,-1.455897939253911,-1.420029087729884,-1.4538769512051715
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9838343167943375,0.9684718363078415,0.9497573271768197,0.9492302033863075,0.9631996574223922,0.9734922030654599,0.9701364721744846,0.962552381106328,0.9684176612723249,0.9754469961909189,0.9719112452051306,0.9671874452308747,0.9688102084462402,0.9797221278317433,0.9864242239063905,0.9831830879137781,0.9750694898099378,0.9788449809582481,0.9836621160104853,0.9792978071192001,0.9849663012669764,0.9937540440057213,0.9989402617146044,0.9998070751061852,0.9957540548509225,0.9921869486868231,0.9951794802348523,0.9982447718938886,0.9976059428620839,0.9985686067917051,0.9995269427896564,0.999423680517681,0.9991305879946306,0.9982784614747345,0.9997425585452417,0.9999669790162926,0.9999926535906905,0.9998446266166888,0.9995135447767087,0.9996616445714742,0.9995488948574687,0.9998943141307998,0.9995030863518374,0.9992866151736233,0.9999857077439095,0.9993704590687668,0.9999697971086745,0.9994629893210609,0.999872954456172,0.9998629632586483,0.9999969162351725,0.9999953093548447,0.9987032819892275,0.9955331106675845,0.995467757008436,0.9971753042759594,0.9989150581420336,0.9998981453718241,0.9999788155600711,0.9990667870239005,0.994303887454386,0.9906493647102438,0.9915328598843967,0.9956599442310039,0.9996799812602718,0.9998817072510395,0.9999798018450694,0.9995535672272585,0.9999996464183264,0.9990698245394075,0.9996392589196899,0.9999806012619893
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.1790810908438386,-0.24912306653242183,-0.3129872512961885,-0.3145822960358534,-0.2687869415380633,-0.22872020149247294,-0.24255973564638736,-0.27109576467834806,-0.24933357843627993,-0.22023432435048218,-0.23534768204469853,-0.254063861632806,-0.24780391443710617,-0.20036105469087884,-0.16421708343127775,-0.18262260440681535,-0.2218997297019254,-0.20460328260525748,-0.18002455811853768,-0.2024248131320022,-0.1727465929286363,-0.11159256257598371,-0.046025574690141804,0.019642112096587953,0.09205358356927827,0.12476000503178651,0.09807039369498469,0.059223098420450836,0.06915477399466073,0.053485862899208314,0.030755335107312567,0.0339456450887636,0.04169014432097381,0.05865247953528436,0.02268957102754214,-0.008126553822468217,-0.0038331142233546836,0.017627326108461693,0.031187718863332454,0.02601146617658541,0.03003342786318291,0.01453824504187233,-0.03152110996065053,-0.03776586732544175,0.005346429454543833,0.03547795851909085,0.007772057027342707,-0.032767865011454414,-0.015939728576291202,0.01655459765850057,-0.002483449243556941,0.003062885617919486,0.05090927758223946,0.09441305823096133,0.09509965697410992,0.07510933725009063,0.04656937423991839,0.014272311725381284,-0.006509103707689473,-0.04319207179263591,-0.10658226584707065,-0.1364325335071893,-0.12985602708180133,-0.09306597366338668,-0.025296937906840157,0.015380881143371961,-0.006355777048939671,-0.029877520701397813,0.0008409299746585723,0.04312175431029607,0.026857997440116698,-0.00622873178988567
Operations,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.42919186850264,85.72345780495615,85.02916036055416,84.30174771652126,83.54774546239807,82.75462911255218,81.92749220931866,81.06790579987438,80.16041779145087,79.20945705458966,78.20940903199937,77.14532575177813,76.0259602717674,74.86253354283059,73.65104836267227,72.39051236955822,71.08417779574172,69.73033579877776,68.32009457502446,66.85586681001661,65.36874645637633,63.88933261462578,62.471527426718424,61.13531267051937,59.879035872344204,58.64797905978639,57.419854044950945,56.19220565525844,54.94867434993152,53.71329429459224,52.503662301512236,51.27441522574054,50.02768202907205,48.7810762252992,47.534090207477995,46.2909968656024,45.05280830661318,43.81547615589165,42.57562224134206,41.33217645635923,40.09809113099887,38.90543188398684,37.74449404505725,36.56741341368286,35.373753776276004,34.15571363346602,32.90871006548217,31.631736716986946,30.319579584948087,28.964253146083298,27.586923285264852,26.22140164737706,24.871896978985102,23.529337555394637,22.212511207213296,20.93104228858424,19.68138280539279,18.43961249265348,17.198331636983617,15.959203347482621,14.76070483167567,13.578289419185399,12.36451163945251,11.120574286553623,9.878758438636288,8.645686412625183,7.389063476779373,6.1032722163462205,4.780819012542024,3.421909453952556,2.028319527420212,0.5889919607510489
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2521554336018283,-1.2942659364535132,-1.3057025555980033,-1.2725873559671044,-1.2459977458768066,-1.2068836501541114,-1.172863096766477,-1.140413590555724,-1.0925119915764867,-1.049039263138809,-0.9999519774096939,-0.9359167197787599,-0.8806345199892718,-0.8365732710631875,-0.78851481984168,-0.739464006885953,-0.6936654261835002,-0.6461580030360352,-0.5897587762466969,-0.5357722349921374,-0.5128796463597354,-0.5205861582494506,-0.582194812092645,-0.6637852438009446,-0.7437232018248352,-0.7689431874421828,-0.7718749851645583,-0.7723516103074957,-0.7564686946730816,-0.7646199446607156,-0.7903680069199908,-0.7707529242283115,-0.7532668033315062,-0.7533941962271555,-0.7530139821787927,-0.7569066581244073,-0.7618114410107779,-0.762667849278472,-0.7601460854504083,-0.756554215017168,-0.7659146746396388,-0.8073407529879688,-0.8390621610704159,-0.8229193686256053,-0.8063403625931471,-0.7819598571900173,-0.7529964320161397,-0.7230266515047852,-0.687842867961141,-0.6446735611352103,-0.6226701391815546,-0.6344783621122083,-0.6504953316080417,-0.6574405764095346,-0.6831736518186595,-0.7185310813709442,-0.7503405168085493,-0.7582296872606875,-0.75871914433014,-0.7608717104990035,-1.6155957742177738,-1.8986091246658514,-1.6902559794508103,-0.902943767478789,-0.7581841520826647,-0.7669279739888957,-0.7433770641541892,-0.7142087395668488,-0.6775467961958022,-0.6410904414105323,-0.6064100734676563,301.43932756666914
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,8.491598194124434,5.123206534785949,8.314672684689162,8.458906281691894,6.355649628250452,9.880292690466298,8.211524366608982,6.473383674066109,7.4923384888515265,8.08556294233181,7.872891165556133,7.205111055420141,7.225480211733004,5.682536583392336,10.026684745617725,8.965351530728208,6.424861983368965,4.253426527860061,6.014254998296635,6.258649458767368,6.859960875566909,5.568074437180733,7.535683912114934,8.651705489709824,5.2453658269601995,10.906805728511264,6.673219323117153,5.227183308925983,3.884025275763343,8.474880895850392,6.173580423635075,4.626405996756935,7.668520488760326,6.5101636481903675,6.2607336081368,5.844256162187735,4.321660099509586,2.45067779538336,2.74570837054252,3.1123580781886417,4.481393220035724,9.159884579798948,1.1003040207584538,8.903372805090509,5.8353679831538185,9.390013160204276,6.960440998935319,6.041009772431857,8.10298175622859,6.089976742658293,4.6534848055524884,8.63284248604936,5.103503026788286,5.886777436406078,5.973632978683882,4.787267491055289,2.795872292093773,0.7002067512634771,2.789646820195878,5.8029774667874685,5.84175577365374,7.957922281177414,4.8646801690768555,6.092906841847844,4.99320536124155,10.636421347348886,7.452995571688195,7.787025259062906,7.014555029812974,6.284196039886756,7.3722323418688065,6.181243829496457
Num_Collision,0
