,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.264673470721704,12.880243854485082,12.708753967676024,12.993130692187785,13.30143037634863,13.6739436340988,14.055552269569459,14.466443958922982,14.37495027602894,14.616889674141522,14.443940663435923
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.93519719070075,24.19286648514647,25.472497070492476,26.75820868473128,28.07247343783286,29.421686800315204,30.80788112157164,32.23202743926125,33.67373459646378,35.11879181609098,36.57277923107941
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.630469372036915,-1.6125496885583526,-1.6000385651036872,-1.6176651115991543,-1.6904846497359138,-1.6828668309318768,-1.6023952807484234,-1.5867573520209335,-1.6796997286234814,-1.8115348276766037,-1.8547998485989925
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.9991916351202592,0.9998330220094852,0.9998934180721734,0.9999869366458473,0.9994482971153095,0.9999789501006522,0.9994765136822672,0.9999016104173387,0.9992301483012108,0.9975993143043972,0.9991745312234701
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.04020045156093052,0.018273699663183977,0.01459974300958938,-0.005111412491115906,-0.033212970257237115,-0.006488401621156103,0.03235272164039435,0.01402745468047214,-0.039231501703861964,-0.06925032923673714,-0.04062334494300851
Operations,0,0,0,0,0,2,2,2,1,1,0,3,0,3,0,3,0,3,2,3,3,2,3,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.19483551075961,12.937139601775549,11.65750292957131,10.371806358761784,9.057978521513565,7.708758609277079,6.322119332182055,4.897990462779112,3.457184199088039,2.0223019908863162,0.6127135939103354
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.29089009026562,-2.2413957656056454,-2.9115548305394796,-1.779314027661104,-1.5299856562940573,-1.318853276522252,-1.3440033166555847,-1.1765289996010124,-1.1091229794907687,-0.9021682309140147,-0.966479343495894,-0.6879307623332913,-1.2864210456241607,301.2851404625889
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,7.196697691453982,6.624275802850407,4.614867398377343,7.3307702704442566,6.880092969528635,7.3590596350173065,6.301763870431759,7.8827937707496485,4.418792389233348,10.050735673184704,6.773773104931361
Num_Collision,0
Num_Off_Road,0
