,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.263267997410646,7.721408641893761,8.312765433076924,8.869546221019712,9.454503519731723,10.01988461143351,10.701019065400759,10.941310548875053,11.564092308302033,12.105535438978754,12.421466540438457,12.932745209341917,13.633484322352635,13.899757040511588,13.592248248513119,12.944864095191106,12.181984357224712,12.042701953370326,12.017639299982473,12.353243948642902,12.423526947373263,12.458917428734942,12.551839309904084,12.334716082944494,11.728061939598335,11.773753774001255,11.874887402011062,12.08819950084787,12.365049447617222,12.56480923291378,12.345381954465564,12.55858087803127,12.130146530164147,12.369516386177578,12.543730304342704,12.148553520956503,12.237053148462635,11.748954480712133,12.046145889741814,12.404706989475725,12.44690997939613,12.627574073120014,12.177077387434831,12.414228942233194,12.509790489865072,12.35884957891335,12.478774848021803,12.31334681944429,12.467054334656355,12.339091940000804,12.54283222162455,12.120186022992472,12.372759792085597,12.54490857219777,12.170329322158809,12.402107562386012,12.530037623195591,12.209550431085619,12.432631407867232,12.601059759467013,12.859554119182448,13.186502535865428,13.573753723643847,13.453564497559064,13.676207050888115,13.401099172686271,12.993874417912744
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.683706584673388,21.399044402454063,22.182232649340172,23.029409028693863,23.934949917432537,24.890532678335223,25.89047664456279,26.942906341562775,28.040313559137207,29.191106724969345,30.394174290162915,31.64689918543833,32.947484618876295,34.281426370311515,35.62395140683422,36.936198826700064,38.18770412316747,39.39699202182363,40.59199275325781,41.788397409038474,43.01433166539113,44.255475691629314,45.50511212492729,46.74932222151652,47.95419958589336,49.125178131286084,50.30864403854895,51.50549581889385,52.728710835009366,53.969747649533915,55.19967792994894,56.43490021681407,57.66225053251568,58.88480568252398,60.13026128272164,61.36397979170881,62.581225711451125,63.761956802307935,64.93497914959703,66.14686657620918,67.38296762771473,68.63418661269013,69.8729302134946,71.10280101863412,72.34819172540303,73.58878971360745,74.82922115645725,76.06805678140505,77.30704994087901,78.54628005159476,79.7904339024523,81.02201290489725,82.24689921755208,83.49291705420899,84.72787583447433,85.95652587830419,87.20314800994178,88.43920835324731,89.67038642506994,90.92191566983439,92.19528691455946,93.49847395043724,94.83655923229468,96.18535790721327,97.53696092382451,98.89195978088439,100.20662968767678
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4501906549516677,1.22204438737589,1.0456449456595591,0.8935530097189914,0.7491976706288432,0.5589771547772937,0.2871876602899075,0.025474332727224325,-0.21680723720229642,-0.5188804399987498,-0.7520488461543907,-0.9453614941768915,-1.2223658602848289,-1.5773770712310464,-1.8742492228502199,-2.0656165968325437,-2.1545939184560456,-2.137736478693242,-2.004739450706076,-1.7788180597948722,-1.6004920283316613,-1.5124376032374784,-1.5055005800669745,-1.4774503150111562,-1.434032390510989,-1.3512916178619514,-1.3568895263547531,-1.4244633406710572,-1.4169475223799064,-1.3045001856269491,-1.114922040312162,-0.9523961729433621,-0.8337971263052174,-0.7580433166220424,-0.7245840511697264,-0.7349153896946781,-0.8217120381809878,-1.0146467546247242,-1.2190573567505472,-1.3853089269581111,-1.5107572964346088,-1.5937858229683661,-1.6320865381867626,-1.6267596726460403,-1.5769547745044683,-1.496522435459836,-1.4301352125695808,-1.404004396385934,-1.373930530604418,-1.3299548655464453,-1.2995493086639969,-1.2617267710319113,-1.2345584373072969,-1.2474538055125655,-1.256855664208224,-1.2269420606221317,-1.2006749801186372,-1.2139673912969144,-1.2699804218394068,-1.3080756821985247,-1.300995073451675,-1.3286140008276095,-1.34189090950597,-1.4535480950729391,-1.5778547295761092,-1.607642170969277,-1.527155754296467
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.9681010924737866,0.9628233087604641,0.9689380412958343,0.976524605906408,0.9821109870678462,0.9810788499730448,0.973422820875465,0.9728913290309135,0.9755060767181374,0.9725112976457606,0.9786536882470588,0.9843384408354116,0.9802401149132998,0.9722373003841641,0.9756133850702927,0.9851630713394554,0.9938193064898742,0.9992933415486245,0.9988063276935304,0.9920793799712563,0.9910951054275046,0.9962730420472904,0.9992540833728828,0.9996058906631314,0.9993793282273613,0.9986113811235209,0.999841007214607,0.9997522684191305,0.9999950447268284,0.9985504747391557,0.9939176868394825,0.992751039763265,0.9944434635651567,0.9968403426425388,0.998846269935154,0.9998922909801434,0.9993052986149084,0.9940152800097065,0.9898211179736619,0.9905509059277711,0.9933547542877121,0.9963234112888004,0.9985857380776583,0.9998142139135558,0.9998726337622785,0.9990151483226855,0.9988346110767562,0.99950562968752,0.9995922244439329,0.9994730915940302,0.9996317065411003,0.9995472834135452,0.9997016637363658,0.9999949538498281,0.9999984443612249,0.9998967320758076,0.9998557414334627,0.9999999906970348,0.999629916237408,0.9996584946392771,0.9999530208143157,0.9998956972613983,0.9998940526099488,0.9982608023266698,0.9971132605830408,0.9992073355493215,0.9997258382501492
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2505599224757641,-0.2701319605443829,-0.2473036031476132,-0.21540588213726786,-0.18830297151298717,-0.19360860036570632,-0.2290153090927602,-0.2312627551000438,-0.21997248529301897,-0.23285569770001088,-0.20551632168864048,-0.1762890634546315,-0.19781131695320386,-0.2339970763529164,-0.2194960657316771,-0.17162086956140063,-0.1110098466262593,-0.037587465152415844,0.04884587760869941,0.12561251464662132,0.13315589358959526,0.0862555835284763,0.038617054038594154,0.028072466075635783,0.035227238208920195,0.05268120623689337,0.017831441110584812,-0.022257623206506826,-0.003148098122432029,0.05382331649208155,0.11012552741146113,0.12018890568166571,0.10527201799402812,0.07943129912261156,0.048022172343924,0.014676731191929878,-0.037268219170881606,-0.10924112369993619,-0.14231709107963855,-0.1371455532114403,-0.11509271103766365,-0.08567181635665125,-0.05316506096957273,-0.01927531209652575,0.015959832495499697,0.04437041155773506,0.04826406235642895,0.031440359777745355,0.02855494407681536,0.03245826827591482,0.02713763581684087,0.030087010828628476,0.024425059319111476,0.0031768340970676134,-0.001763880701848564,0.014370984104110982,0.016985179496859206,-0.00013640355644440686,-0.027203502774321958,-0.026132242451313646,-0.009693098798877257,-0.01444280437249255,-0.014556220500282945,-0.05895227339224064,-0.07592855569189354,-0.03980829793429601,0.023414703394161414
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,3,0,0,0,0,2,0,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.51703779758391,80.7943504547097,80.00594356423944,79.1545732243396,78.24527986980591,77.28495180003483,76.27875432899882,75.22108918049679,74.11954131568604,72.9645236853781,71.75898246899723,70.50473137544485,69.20280784827193,67.8687361168946,66.52755308711704,65.21693262472921,63.96644054100882,62.75703914765269,61.560722490320835,60.362627937532764,59.135919552049955,57.89458238832825,56.644937203789105,55.40069513492004,54.19579435340927,53.02486759974678,51.84139514087253,50.644497520683515,49.421283286526524,48.18039847613175,46.951344899919924,45.71754466914896,44.49168212350794,43.27034110619884,42.02558323691535,40.79186539336034,39.57337925725267,38.390238747823226,37.215588676992205,36.00314956354944,34.76712938634833,33.516227467702286,32.27772201867104,31.047842386467828,29.80218469712513,28.5612910579295,27.320772501261484,26.081945683198736,24.842997621240336,23.60390804220873,22.35991609533892,21.128617820315377,19.904013292294458,18.65792909096194,17.422937032688296,16.194688940739336,14.94854126467573,13.712421967870918,12.4805801868798,11.228695256737069,9.955489287239228,8.652065714885369,7.3139159366386295,5.964699751027794,4.615536272575443,3.2631017504687447,1.9460026292122417
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.310474190827179,-1.2773126571258047,-1.211593109529744,-1.1486296601001555,-1.0907066454662981,-1.0396719302289341,-0.9938025289639825,-0.942334851497975,-0.8984521351892454,-0.8449823696920618,-0.7944587836191346,-0.7457489064476164,-0.6980764728270827,-0.6659282686226646,-0.6588169702224462,-0.6893795376121687,-0.7495079162796117,-0.7905986066438615,-0.8036833426681511,-0.8019054472119294,-0.7732916145171913,-0.7586628362782974,-0.7503548154608524,-0.7557579311309368,-0.7950992184892272,-0.8290732463375079,-0.8165275411257511,-0.80310237981098,-0.776785765843016,-0.7591151896052253,-0.7709464237881676,-0.7661997692290399,-0.7741374543589856,-0.7786589826908994,-0.7552421307165105,-0.7662821564449871,-0.7815138638923287,-0.8168594905705575,-0.8253499291689792,-0.7875608865572374,-0.7639798227988805,-0.7490980813539636,-0.7614945509687558,-0.7701203677967854,-0.7543423106573037,-0.7591063608043669,-0.7594814433319854,-0.7611731819372523,-0.7610519380416001,-0.7609104209683899,-0.7560080531301949,-0.7732985733383386,-0.7753954719790812,-0.7539157986674816,-0.8542829533616616,-0.7717519080510407,-0.7538523239363961,-0.9268540235879916,-0.7681582190088836,-0.7481150698572687,-0.726794030502159,-0.696576427646141,-0.6618502217532605,-0.6507838143891655,-0.6508365215476477,-0.647565477893302,301.3170991212565
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,8.85483279512152,6.564405631864014,7.224884913011506,5.607507036308442,6.109877831845154,9.143024294297161,6.823546021065348,8.132021348030502,8.24411069716263,6.149209880211973,7.043739733868952,8.408265922713293,9.03946335016921,4.282920008063223,8.350216130686366,7.192582405840487,7.829683628174294,2.8048466374402667,1.543863929927863,7.9696759755026365,9.307497220779354,3.686226847294412,4.604687654854232,2.3363806198210693,9.489961810769456,5.809280843701646,6.158191667498781,6.701381487283515,7.745821794293781,4.594870470962665,5.2082123135124885,6.1302594973020375,4.992877849280592,2.657025590612857,1.8205259447570052,3.9580939809281355,4.866680516162702,4.898615726769029,8.476448149448576,5.286003938686409,1.8083266162314469,1.949430090961758,4.520428405556754,2.3767164015882476,0.9616847626113527,2.143189800461869,4.641572843414058,2.8232797595532833,4.3648394184283115,1.390300786279834,2.6438214764875654,4.946407686451507,3.982658678973647,2.495947681658359,5.7165492152600015,3.3476982764382464,4.30175358865314,3.918858611356214,2.476922539277403,8.442642458747748,6.155716771908631,5.4727146254534995,7.541707608142955,4.033538152421123,9.698173760028208,6.4403940878092705,4.567492215030748
Num_Collision,0
