,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.482492997865064,14.918167378521591,15.159824283147385,14.865336842129095,14.915181544761674,15.149358090421531,14.531172986057834,14.635724003957245,14.721436489781333,15.142155501464579,14.753231245739173,14.980926979954997,15.171211727318779,14.740095460382802,14.704568488911358,14.285466836828476,14.265275325493981,14.390612538725996,13.986494715320227,13.276607396597973,12.597420168286956,12.405841942018155,12.126369419849935,12.221925424061185,12.16283859252247,12.470476005731713,12.612424146700548,12.823804868087286,13.231917132548455,13.587792565805751,14.054958893593994,14.473163653220606,14.977570011182054,15.29719051877095,15.07557671198205,15.150510070814144,14.66332873923672,14.756823433746538,15.085186981598818,14.744540569820053,14.907481999190848,15.054489504629938,15.09850934812585,14.769969582909269,14.85951652883361,15.0584239783311,15.001676511805238,14.887599597851423,14.92095162813086,14.920079841542139,14.938357762240623,14.400658256158028,14.459979406926408,14.640167857591308,14.921131393888677,15.111159601357782,14.811200139024471,14.899583789211592
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.2961029726457,20.749282091415516,22.224242979397463,23.67809175627731,25.136506615749518,26.62120355463796,28.07645810792204,29.490779911048307,30.930355798289302,32.40348868560672,33.86765078397483,35.30291305487875,36.774715071761335,38.24294362462728,39.66091658237804,41.034365491301834,42.408419775735794,43.81242823388257,45.22564166742548,46.58678365583184,47.87661520080501,49.11138692245156,50.299776378238576,51.4554987654246,52.63092267946116,53.828682542299404,55.04891530134524,56.30239955766809,57.597626387363356,58.93171148838898,60.31128390859025,61.73129969985961,63.202067763534146,64.71752529454334,66.24078030603887,67.7475198996564,69.24184435064271,70.71018197557959,72.20256246259508,73.69799422381577,75.17895980481966,76.67734372532095,78.18092218026511,79.67646147744586,81.15593215555805,82.65128907526902,84.1534554873966,85.64811326765928,87.13499819334046,88.62843473176171,90.11933569895871,91.58730896058253,93.03004265495113,94.48466701544672,95.96368412551261,97.46566876778552,98.9626284351459,100.44693125099116
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.73966650662556,-7.520703097680116,-7.2141038110829685,-6.842755232672242,-6.548411343160599,-6.316849659817865,-6.0176520105618145,-5.663255979987191,-5.380904796031878,-5.139682741116774,-4.816338341361609,-4.428418098228663,-4.105192124661753,-3.7996356881653472,-3.4066075538864453,-2.9490054180673253,-2.5656899279777683,-2.284813856535908,-2.1266028790574665,-2.085892751787079,-2.1527656080800557,-2.337121538168569,-2.6386135976523035,-3.018815328621922,-3.344275535263646,-3.6287642361976613,-3.9297464251879695,-4.136771678369682,-4.276119943150057,-4.429318256344446,-4.536145358816933,-4.689663464477268,-4.7480750844971364,-4.719056551276198,-4.756138870298495,-4.8574714790444125,-4.879772973970984,-4.838900641952207,-4.828191032014577,-4.82220221726671,-4.863950379817726,-4.817094858765399,-4.705771583980561,-4.674976073644081,-4.710311099426723,-4.6691403308650505,-4.586603522249112,-4.596668169040349,-4.680555888887975,-4.692392231241799,-4.639847220306987,-4.666996749124761,-4.711507663756684,-4.70358406142962,-4.70105433992104,-4.653976543030728,-4.698876569086765,-4.7690732976509285
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9815249401301767,0.9860291367389812,0.981035268638174,0.9738148972650987,0.978838736470626,0.9848573323818671,0.9806870957876201,0.9744709263310367,0.9796935392186638,0.9840933158901141,0.9786493462637287,0.9707344439874255,0.9755112337531311,0.9770696805815785,0.9678875749366278,0.9565794565349686,0.961837421303732,0.9753511244346226,0.9889234339340818,0.9972951670309221,0.9999943405930476,0.9959382194161447,0.9832092396576897,0.9667222896285406,0.9658122727905729,0.9695158382191436,0.9709608217957094,0.9814560700337003,0.9897512984685237,0.9933667119097581,0.9957628164760749,0.9960558750822599,0.998817762233375,0.9999871224216468,0.9997725142314142,0.9987739894311468,0.9997145001583024,0.9999709206138182,0.9999572292221006,0.999996978692985,0.9998876910904345,0.999829894426018,0.9986202200752451,0.9995931123371067,0.9999931266667678,0.9998010962381436,0.9992087902780047,0.9999800134578142,0.9994588882595625,0.9999115378208161,0.9998659150922249,0.9999574050408958,0.9998044816410251,0.9999850922970687,0.9999972562389898,0.9998258726795588,0.9998661664382151,0.9994496808825221
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.19133424132249086,0.16657293147981642,0.19382931070409803,0.22734235387310744,0.20463315465629792,0.17336676398223666,0.19558328189199412,0.22451372727637653,0.20050079604133383,0.17765231667614184,0.2055369968097631,0.24015544810897763,0.2199496142789162,0.2129197954353049,0.2513834566619164,0.2914716853062475,0.27362159085091803,0.22065852366069463,0.14842655360825346,0.07350067902247659,-0.003364339738474586,-0.09003923092851975,-0.1824817553941973,-0.25582809606325896,-0.2592424612734342,-0.24502865024774462,-0.23923854734929467,-0.1916871998700082,-0.1428018458559669,-0.11498945894992105,-0.09195875881956407,-0.08872820134609657,-0.04861149912431351,-0.0050749375241904955,-0.021328848712403346,-0.04950270735819944,-0.02389389405759442,0.007626134456781791,0.009248768915875156,0.002458171048111753,-0.014986834416910188,0.01844402917092087,0.05251338931043256,0.02852384560707813,-0.0037076433514682157,0.019944120963491616,0.03977176675942979,0.0063223955040550145,-0.03289271467907994,-0.013300997436682466,0.016375342341086025,-0.009229740184742336,-0.019773681764437077,-0.0054603281607404,0.0023425444482763442,0.018660769559659538,-0.01635998814630961,-0.03317130361961758
Operations,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.91238167434469,81.45216999218991,79.9676475534068,78.50321031324451,77.03748048009054,75.54771725775153,74.08660977390687,72.66661899683425,71.22363993275876,69.74839739251007,68.2826082565069,66.84737180438876,65.37735146639103,63.912390202816724,62.500969990198314,61.13862734334864,59.7770846180343,58.384517841032185,56.97918934612182,55.62123355194388,54.32969437130751,53.087964928864075,51.88828463746935,50.719959780624144,49.53565156053655,48.331596744629486,47.106221486769535,45.850202244233195,44.55373953387481,43.21872866020567,41.83880556570499,40.41874400464059,38.94811735616242,37.432584082156154,35.90944939742424,34.40325316981114,32.90912864905151,31.44053324054132,29.9481144519569,28.452676659086112,26.972084521786893,25.473367547499944,23.96920440310219,22.473585549461127,20.99423108517886,19.498752314035453,17.99658061470123,16.50190584538218,15.01509480624359,13.52172234999521,12.03066577111163,10.562764525511394,9.120352973896962,7.665720504057872,6.186766361997021,4.684409028242928,3.1882014733708894,1.709074303787799
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5735697891385598,-0.5397883178452076,-0.5154775612168976,-0.5355627598377026,-0.5342701668460279,-0.5102367776609782,-0.5388925161553715,-0.5800092229273588,-0.5570209359245126,-0.5247574597513136,-0.534210863996833,-0.5647635478818529,-0.5299796620022619,-0.5350387364257045,-0.5885797873815903,-0.637657353150324,-0.6384572746856634,-0.6074332229978836,-0.5946715050896358,-0.6420442058220601,-0.7084608193636299,-0.758270557556564,-0.8003197086052722,-0.8316751431547971,-0.8156917799124059,-0.7959451840929361,-0.7746247421400483,-0.7439807574636603,-0.7035372896416163,-0.6649891263308589,-0.6200769054993174,-0.5799384389355993,-0.5293733515218335,-0.48446672599373386,-0.4768653152680855,-0.4938037723868973,-0.5058754792403732,-0.5314045914898067,-0.5075812114155838,-0.5045622071292115,-0.5194078627007812,-0.5012830257130503,-0.4958368556022421,-0.5043811463589414,-0.5206455357177333,-0.5045212288565928,-0.4978283006657769,-0.505325230680949,-0.5131889608614113,-0.5066275437516197,-0.5089434211164203,-0.5320987543997653,-0.557588448385566,-0.5453675301609104,-0.521045857939149,-0.4976426662459055,-0.5037924451279627,301.4791271695831
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,5.901827898373221,8.70855903578516,6.092600418765975,6.4394765620089895,6.576643222898263,6.150550869459476,8.528773604351663,5.275076250013676,6.429040416106025,8.248626124331151,6.703680194422513,5.736682607948405,7.095724005383055,9.529328602239632,4.948151304979249,7.402730412537852,6.93280561378545,3.8643415091177,4.531084694885297,7.106440124693838,6.937495906037354,2.62755310644458,2.9096426920261966,8.435309519027822,8.836920015254675,5.956497639325999,6.083323013535531,5.2467521196224185,7.892218811004067,4.197898337539308,7.764766140720378,4.535011131495135,8.201011159082306,5.982173424159456,7.892814849588713,5.4522601801928,7.7426873883098635,5.674300768903037,4.362325120355875,8.354664049786058,6.120796472961623,5.755508896850253,6.805273129713327,7.18549321600558,5.575814296085215,6.896430140853933,7.838886598738134,5.544469613559757,5.7967933736561585,7.001269204461394,5.678572939556392,8.338924722273497,8.919352664152346,4.644026149666335,6.713245605440281,6.632784030665687,6.381138973915373,9.418289123349302
Num_Collision,0
