,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.901574058070324,12.368136455875167,12.559282547156279,12.430997510592125,12.704570685762127,13.002223668132762,13.379014469632574,13.78508003837952,14.172597524063727,14.637636626633219,15.14204605776264,15.159726613981787
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.552676079561742,22.754613015776066,23.993019798505962,25.24121806894341,26.497794622349495,27.782019036026508,29.09991888347159,30.458576128553908,31.854936005070943,33.298035595339506,34.78601635106111,36.300982242090846
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0660554397770015,-1.9051431847022382,-1.7444113265041343,-1.6687550801215218,-1.6208780585732867,-1.5332100125554449,-1.5311989079002757,-1.6131800051515761,-1.633204585895395,-1.581928745204037,-1.5980671502088026,-1.6831258630293873
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992347005468739,0.9982598723459793,0.9953191416800264,0.9973681148728358,0.998472718747409,0.9982007938967511,0.9998916370616469,0.9995310682823044,0.9998727618580181,0.9998684247213084,0.9999894738755197,0.9993226019246201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.03911538345714043,0.05896801899156018,0.09664267279693455,0.07250409253970219,0.055246990118535136,0.05995977871786852,0.01472121374682721,-0.0306209656679082,-0.01595180536550535,0.016221382349513418,-0.004588260908160136,-0.036801321750820404
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.584294279665137,14.378625223204233,13.137773915152783,11.888980741226728,10.632225876356747,9.348219563383903,8.03037585224379,6.6714368905833545,5.275168499216052,3.832007015760138,2.343984445853082,0.8331748628187801
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.7166200695654346,-1.6430401714267493,-2.2832283127390762,-1.4229677007202568,-1.5610714026129173,-1.0687709379650285,-0.9680708362713579,-0.8996202438309511,-0.9607129056294434,-0.6634798027322599,-0.8236837405968864,301.5064032382487
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.6552302288262547,6.847796571224529,10.95093616441172,7.375247157667448,8.918509240543695,5.439638112526327,5.769798139796853,6.510924724497354,7.957551122870127,6.013410956129382,8.357130478322476,5.419825906089525
Num_Collision,0
Num_Off_Road,0
