,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,10.612791297030983,10.631348911800428,9.983592652571067,9.348305397876548,8.655163806238104,7.95455380629717,7.964439495042515,5.821826596674149
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.63783707285367,9.48865026179073,10.321588573933031,11.120560903200948,11.86047105066833,12.556766426117406,13.213291954006138,13.84580223044708
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.699131097200148,-6.067189247858308,-5.457356798650234,-4.915847631637252,-4.403007550580656,-3.951047013306463,-3.5003904195214144,-3.2685091966003066
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.8457536882140636,0.8217985146952483,0.8159950308740591,0.8197433962695365,0.8222792356661078,0.8272410860983321,0.8275411575955461,0.8785690459967892
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5335735177764245,0.5697782035535264,0.5780589153268405,0.5727309702403788,0.5690842280298775,0.5618471193045772,0.5614050520661739,0.4776153592759468
Operations,0,1,1,0,0,0,1,1,3,0,0,1,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.944852499425267,27.99999991296754,27.08449971222232,26.219949802513607,25.424514639412948,24.685445718790813,23.992090519667435,23.343902602409756
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2277729573357066,-1.5518288060351035,-1.4697316214629308,-2.129503720593679,-1.816168684614743,-2.9272513139184397,-2.802806281090865,-3.7078399636813053,-4.408746881323968,-4.940574144050853,-1011.0163274350222
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,10.022586388847037,3.00597014630851,10.543011662300122,7.816023979737118,9.422251956947115,9.261917322115483,5.8851601285549,31.47683054977401
Num_Collision,1
Num_Off_Road,0
