,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.372074539530331,10.368927958115286,10.412301104418045,10.656591343822159,11.184792792113317,11.488892364115362,11.876268236527036,12.26370087215971,12.273960348699482,12.548473459826914,12.329592135115027,12.570799043425872,12.273772229548431,12.481473789115972,12.717148828338265,13.036434774944402,13.369615696233005,13.79787407417345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640855790211,16.67159325798863,17.69847609907387,18.74928587258179,19.83952215004039,20.973340377598095,22.140220428302367,23.347598555264202,24.576926828787595,25.816389291735447,27.061708804792854,28.30585054422955,29.548699250656995,30.784539388828193,32.045099525418124,33.33123791750754,34.65013692761026,36.01084602835151
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185567996611115,-1.4925509266960129,-1.6485740057197462,-1.6817778257475062,-1.6143862886071734,-1.554001247884212,-1.5741271378433985,-1.6287465355854711,-1.5914952607359962,-1.520638759104488,-1.5397345848582316,-1.587765722054581,-1.5446944385296602,-1.473069820262606,-1.4913153369311363,-1.5821285511685457,-1.60829232076232,-1.5672523147112125
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.9090694997406843,0.9418299880537798,0.971025544283696,0.9914658532977322,0.9995760636108711,0.9999157452195483,0.9999789086874901,0.9996640592325203,0.9999556429306969,0.9994152961107288,0.9999966395207341,0.9998295993245677,0.999885114632645,0.999315755185114,0.9999914056994806,0.9992469785538409,0.9997438097127578,0.9999603662567975
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.4166445063135023,-0.3360896808927893,-0.23897571497654693,-0.1303666435273983,-0.029115168833371334,0.012980849819463505,-0.006494780995261904,-0.025918500704325352,0.009418713874862423,0.03419160569356622,0.002592478975576322,-0.018460019351948128,0.015157754980947902,0.036986773836134246,0.004145904868254084,-0.03880046199492631,-0.02263437520721834,0.008903140770049844
Operations,0,0,0,0,0,0,2,1,2,2,3,2,2,3,3,2,3,2,0,2,0,3,0,3,0,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749296301096,20.45868890532651,19.43158461233399,18.380896045804057,17.29048383490883,16.156725102549345,14.989801900394806,13.78243142363362,12.5530760522034,11.313889051281823,10.068471557875498,8.824157936898608,7.581502473594419,6.3467299957112555,5.08606185495117,3.7988041207813974,2.479876936540576,1.1196329859147396
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.741389402860746,-2.6550471319712687,-2.4954309797024727,-2.3096479476412535,-2.2796717510671884,-2.86130546172154,-1.9698977930273278,-1.8544877392194423,-1.4845883992597408,-1.7917399317364175,-1.2981238270742423,-1.560764996213392,-1.1620455124149962,-1.4494362923212134,-0.997712481799566,-0.9193347898282411,-0.9854292066457839,301.2414755327689
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.564300291938323,2.9129726202962023,1.6880103525204009,2.6502672609804403,7.64763222824204,11.185791244112696,8.071466920546465,8.389400428822714,6.495350138392634,9.375745661047008,6.802832861806102,9.096888346721867,6.84986516885861,9.104906311689245,6.3377302949463115,6.199004030409095,7.625021671141155,5.945771015919347
Num_Collision,0
Num_Off_Road,0
