,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.369574373660438,11.391886806291696,11.580794575123818,11.860253585411686,12.339007094612539,12.756526796379474,12.639113055565062,12.23966358526952,12.545539012469348,12.915184316928698,13.181018611815341,13.518210934956882,13.908653899489172,14.321817155879799,14.34313262863602,14.61251356205652,14.371310802653682
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817804344139489,16.895745131070598,18.017238859214924,19.181772282802164,20.390655453087128,21.64454028160966,22.91448411122749,24.157670885100973,25.39761901902207,26.670798310767886,27.975573654998797,29.31127623520162,30.683274132843458,32.09582357386937,33.52877778570637,34.97449478072299,36.42516310174055
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.0188610608270918,-1.3790266329225151,-1.625109333321521,-1.7483577489863513,-1.7516942796950201,-1.68739536986747,-1.6074410708818236,-1.5766912584255033,-1.5646677085980667,-1.592392155582478,-1.6158908523600015,-1.5933243988257035,-1.5952046541047449,-1.5616225346485417,-1.6215385837414797,-1.7095585344985693,-1.7043375554724882
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.9004899046781012,0.9302514298266444,0.9601712108932622,0.9836603609918609,0.9969937429424062,0.999996718417063,0.9994308197914766,0.9996310020508765,0.9998527324142479,0.9999713961562456,0.9999415769844864,0.9999924198770742,0.9999949576828592,0.9999072335551443,0.9996905927555987,0.9990010693757819,0.9999441178105214
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.4348769154287501,-0.3669227129866501,-0.27941232215449385,-0.18003414735366674,-0.07748210460287815,-0.0025618655517837675,0.0337347958484544,0.027163573747955246,0.01716139515781019,-0.007563522283221649,-0.010809376382496207,0.003893608659489643,0.0031756273170270083,0.013620729939987466,-0.024874057890897194,-0.04468627737957428,-0.010571719639590225
Operations,0,0,0,0,0,3,1,1,1,2,1,0,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320117404468075,20.23546143110531,19.112777634434085,17.94884085979016,16.740031870183333,15.485706333279213,14.215517836275941,12.972350055510013,11.732434182795497,10.459204456139696,9.15444013718156,7.818726614601249,6.4467276506462925,5.034322707103325,3.601286623876457,2.158287706218028,0.7125176339080797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3352909318030672,-2.5203457131864324,-2.609112463282331,-2.559690892493645,-2.4091789543203577,-2.1905343813808775,-1.954967763667625,-1.7973982922968994,-1.6894099337721569,-1.4594787000110117,-1.348691086808309,-1.2178576444202451,-1.4280710935573948,-1.0171919510802554,-0.9262420321836675,-0.8794557623380608,-0.7119506680084249,-1.2688899487353256,301.3554406908558
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.1853974988965295,3.0361946151049533,2.763115469942106,2.9365541512136577,5.227337513723348,6.652058800472256,7.30904600436045,5.414442567938608,3.2106012116228064,5.1516331897643415,8.638923770501366,6.103451010021218,6.373249315287646,7.039854374812778,5.668549523475784,9.995498481731062,6.2695886490854065
Num_Collision,0
Num_Off_Road,0
