,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.301118669816884,13.275645619443953,12.850670312916954,12.994470273194882,12.463770294734273,12.259903432891898,11.751137417034846,11.268496115638897,11.336705642852541,11.34653115155122,11.520622440915487,11.676512946926104,12.057878043025685,12.440374595601371,12.34631884285891,12.493703194802501,12.625520087163997,12.838524679385625,13.044432912377747,13.31872839310645,13.581563713057363,14.03155780652186,14.532080640050406,15.054717647075835,15.259523771530539
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970872815364358,8.073853139039127,9.191983965943562,10.249674783604284,11.284413986887534,12.335233233825369,13.405982351576505,14.461546573912944,15.497903311838739,16.5743360326157,17.690581024471488,18.843070326941074,20.02859874169222,21.25272599181455,22.48953159211595,23.72963987089171,24.985060756387604,26.25875718432591,27.552529813116706,28.866018002876835,30.208916761330933,31.59169593104703,33.02088602028474,34.502937306547665,36.02011451387066
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7265855700681,2.984702924511345,2.3048767538498227,1.5661247554639497,0.8211612474769562,0.17255074393226913,-0.3674176397831184,-0.824146663662827,-1.2751240747484316,-1.62888602352053,-1.8719168919715046,-1.9925773316516535,-1.995419348207163,-1.9362177873066015,-1.8485950240980569,-1.7700916037764138,-1.7536504157491373,-1.7801206016879236,-1.7187479302166375,-1.588966152295021,-1.5278464860817786,-1.5325815908895404,-1.5040867784391831,-1.4865570555652916,-1.417520593051603
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7873404091222118,0.8170116736714116,0.8388076715894245,0.8245926243286651,0.8189711155961891,0.8403053082995993,0.8740787897630726,0.8984740910278847,0.9100668296855225,0.9345607915779746,0.961688078473315,0.9840668377100422,0.9969155095499721,0.9999831316915239,0.9992598901837538,0.9986868360717154,0.9996609635699402,0.9999993974055358,0.9995031752686109,0.9975382768216233,0.9987955699647012,0.9999113305443009,0.9998640402465662,0.9998686032813748,0.9994366746337066
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.616518515669455,-0.5766211278514158,-0.5444278557189449,-0.5657269693966914,-0.5738347426037687,-0.542113446469939,-0.485784179740677,-0.4390265456115569,-0.41446153682355386,-0.3558034947062066,-0.27414601897949065,-0.17779892834141978,-0.07848227072861443,-0.0058082985815448695,0.0384665032197133,0.05123088382086303,0.026037624976537277,0.0010978108057679691,0.031518290371855655,0.0701240777176174,0.04906535864423706,0.013316570471622493,0.016489421512385624,0.016210372363169818,0.03356089088684178
Operations,0,0,0,2,0,1,0,1,2,1,0,0,1,3,3,0,3,3,2,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.625895356287725,29.415628011513693,28.209587065073304,27.066145453432426,25.958743000143105,24.85804487743983,23.756015504655387,22.681726766941342,21.634536082217366,20.555684263540726,19.441320657359604,18.291143043252642,17.10597209919937,15.880833489823589,14.6425788264314,13.401439577279385,12.1459111507246,10.872734880815308,9.578206317028725,8.26398936316903,6.921459335007076,5.538714399756314,4.110233210459171,2.6295109235314142,1.124786435853843
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.0330978987473287,-1.1572670614139473,-1.6557217080482602,-1.7212203264587362,-2.5099939158067013,-2.2245204736663924,-2.511992682331505,-3.0577472925118476,-2.7671320912304798,-2.653626991969531,-2.448585863945391,-2.2119527005474553,-1.9818359893807367,-1.79643984763233,-1.5909199320973557,-1.4668160330185644,-1.409759381187604,-1.416492163913416,-1.1413413879663494,-1.035324339245288,-0.9538862032575515,-0.8199057128623721,-0.686099099787115,-0.7503922285290692,301.48781805110883
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,6.0781648677672635,4.2243006226012385,8.584278544887052,7.004290321033561,9.82728499864941,5.248020623420536,6.263426111289,8.93050106108974,4.243558420620545,3.823262165018381,3.028736842214344,2.100385214158063,4.4159042582759565,6.166999782477966,3.2100442367725313,5.6761114491765134,6.83888170862162,7.91838607083518,6.423824005171358,6.338151807068344,6.5897648562449165,6.145916828011389,5.246142168595004,7.601796071216456,4.791764802615233
Num_Collision,0
Num_Off_Road,0
