,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544959137620063,5.720056856217781,5.994800462750996,6.033154139700529,6.132929213866624,6.191457218009815,6.0930658477849295,6.134539104907123,6.2069138412772835,6.349422882352463,6.646915381944606,7.077633198094535,7.572201460867369,8.107444442190017,8.678333911962099,9.276251483861778,9.893013877675381,10.530689572307521,11.161793060060567,11.758264925159224,12.35371794780705,12.693377547423836,13.031970875020356,13.48499227521048,13.963964511694398,14.324274614103192,14.77128387502716,15.307008354168108
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718593962949177,12.19836352211364,12.695165610064079,13.233511186059738,13.790044631262061,14.343118133656558,14.927387398918745,15.521279883121192,16.113165285572137,16.73384707843633,17.38275239114242,18.05505417938624,18.773257776559923,19.546267297406647,20.37745712027585,21.26964170051346,22.225097118565234,23.2454314758454,24.33094620303599,25.478370321252154,26.684571689862203,27.934697259474532,29.21925107692219,30.5457256637764,31.915800454154397,33.328033703090824,34.78131042643094,36.2843965690305
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18947375093391,-3.89400552200575,-3.58263931681115,-3.3147824370707766,-3.061545284852885,-2.7881880700053596,-2.6032143542368202,-2.4472337406349465,-2.2714423013145755,-2.1879926582935134,-2.134880120865961,-2.0032626651781817,-1.8536284392994775,-1.7165836914010677,-1.592483046926678,-1.4833219251218763,-1.3925876684375602,-1.3248994615886465,-1.285745257537802,-1.28099612515463,-1.316841517103198,-1.3984634062413899,-1.4773051152913013,-1.4917434291110003,-1.5735065004660957,-1.6898690493319812,-1.7238881907299823,-1.6653560745349079
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180295906743811,0.8284579489515913,0.8352200447450933,0.8583427169208329,0.8760040052023196,0.884176054454902,0.9121981315676507,0.933107375565731,0.9430440932696714,0.9647725205442035,0.979599704921271,0.9799732461097457,0.9797610156501636,0.9819877412400764,0.9853810937571055,0.9890767382105888,0.9926029401806717,0.9956650805782926,0.9980512798352161,0.9995557907486341,0.9999887723335039,0.9991687351241659,0.9987476204249184,0.9996349458125162,0.9987482617633896,0.9977405465002716,0.9996895681487187,0.9996412917723807
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751761371798246,0.5600512715983443,0.5499158816182748,0.5130767781813587,0.48230382837947117,0.4671538341152326,0.40974939751570943,0.35959786660217263,0.33266775940746535,0.26308550625753685,0.20095874730441268,0.1991291965260942,0.20017080759231595,0.18894463753759402,0.17036460919466354,0.14740151264726642,0.12140594361350562,0.09301100642946496,0.06239906104491514,0.029803039792491236,-0.004738692533997269,-0.04076565650611371,-0.050031896781584796,-0.027018051565717335,-0.050019092600805004,-0.06718483362589765,-0.024915202881542715,0.026782228877487577
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,0,0,2,3,3,2,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54300160683232,25.03695186719954,24.515137982972078,23.957935145610072,23.385671494193925,22.8178389879584,22.22526592313889,21.625322890095145,21.02755754189189,20.40462666568583,19.754490245744858,19.079208024351452,18.358494285835345,17.584119185030325,16.75254456617202,15.860787469771124,14.906345956681886,13.887293595520285,12.802911158823946,11.655995780835024,10.449265587047947,9.197511048568462,7.911700358248556,6.585164236356853,5.214266852532003,3.8030282892533247,2.3519547182703864,0.8481253320977964
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8909368471327213,-2.169203328374113,-2.5096978607708387,-2.8534535585635648,-3.3642779988628515,-3.840535466481274,-4.32200421111814,-4.042572239235039,-4.054746297732172,-3.931702267076753,-3.7341578989566884,-3.68468171948507,-3.0465550241587356,-2.79843030368657,-2.906494727268774,-2.3673969525743814,-2.210834756359819,-2.582584656722615,-2.1162281087374746,-1.7738110908561073,-1.6394021576930538,-1.520118433479217,-1.4090870751424358,-1.3014417078335896,-1.2025251970408997,-0.958591512343177,-0.8763545862553346,-0.8160543818905661,-0.748245461520515,-1.0549369113684435,-0.6736536710907624,-0.8471459559151135,-0.9231093862744202,-0.5490436758798869,301.49621666635994
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712102501374764,3.300153186570455,3.026970695335034,6.892251946790203,8.756080906332642,5.23396752604954,6.143052888643228,8.803774125889241,4.333440370228496,5.8570812883486685,9.665274992854433,7.917886134667337,5.59402748139949,5.5373187762247635,5.7517160304249195,5.987635491055235,6.169713735824447,6.3771127664321625,6.311090371248521,5.964779026394297,5.954663829369136,3.396596003503527,8.691869996022882,5.087130472847207,7.953258131216868,8.657036776151413,5.068482658483831,5.551823153287835
Num_Collision,0
Num_Off_Road,0
