,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.872004270222542,10.114816559100458,10.440164144813647,10.837805858279166,11.29795694940545,11.81001513130364,12.360682862472197,12.072911797203858,11.740191568393247,11.928040829401702,12.389641090309516,12.226468335050301,11.760958923107898,11.367597273829876,10.721309440040022,10.767274778991702,10.90676156106732,10.995607323948368,10.70336704720285,10.149822719591546,9.619392304164382,9.027542944643395,8.95584160242131,9.164228515668063,8.724364835374857,8.881900651435817,9.093333678966822,9.239377318566175,9.413936541447818,9.239823941492793,9.600331191877165,9.276287412666681,9.59601906480429,9.755250856623006,10.0814012457314,10.427711294188923,10.788460316597288,11.38487265642258,11.604716654996244,11.70328819632158,12.19506599527971,12.581389327049298,12.297090705675327,12.50297250917068,12.079819567153164,12.331630312447242,12.013648590332114,12.299753822609926,12.09023912483024,12.395234901891804,12.001385915261146,12.321573349201177,11.97375859429461,12.138950687154882,11.782769097091407,11.198671987638322,11.433067300696612,11.794648102631042,11.151063222949585
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.524590940841696,15.474172709920563,16.46089387265214,17.491870263725332,18.573002730452025,19.709181801326547,20.90464987637239,22.11134494440449,23.276536945069118,24.448541279178357,25.66110031898689,26.889204267811863,28.08331243155869,29.225108847103943,30.324915723446296,31.389028847333243,32.47185634149014,33.56573423409241,34.640706194736744,35.68430516184021,36.67130023346758,37.603745829230924,38.497899756852476,39.393820071186745,40.289372568379264,41.167129575632785,42.06078718751098,42.95353402665667,43.829019566366306,44.68201965403638,45.54299457641965,46.39241466071313,47.27257605124444,48.20828349358447,49.188795017430124,50.21438005420796,51.27114587258999,52.36004611407518,53.49809057879692,54.65857849908303,55.85018543296983,57.09106689103975,58.3338169127019,59.57164070259992,60.79776383477136,62.01717290827858,63.23228461886866,64.44735144779148,65.66523634347182,66.8891860142203,68.10505466704377,69.3133666874337,70.5225858531254,71.72733087969824,72.92451243550303,74.0702070763918,75.1922552333117,76.3487276466575,77.48911462168624
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.790239475288586,2.477830591675418,2.1880129781432487,1.9226807760272975,1.6816704896821713,1.4665335464461806,1.2823317861322219,1.0787736448034366,0.8432621431005544,0.7001531533927631,0.5867034409323594,0.4776477082080048,0.34824818880071107,0.18747219797654535,0.07209782227404365,-0.07398413011909032,-0.12764230912206462,-0.07155947233737961,0.05360733916148742,0.10793712210235169,0.1208625726877842,0.1382633245008367,0.059986117410232756,-0.07684007696145195,-0.13972856630778277,-0.1600933183504825,-0.2657814912496568,-0.47491844764857905,-0.7949928751678077,-1.1751912165093006,-1.5601958926308845,-1.975022819626323,-2.308881018619651,-2.556061868616329,-2.6975871483543776,-2.722162604495117,-2.6259078690331346,-2.423914602056382,-2.243459510153545,-2.1462005801583004,-2.1282133931745366,-2.1391232186778644,-2.103321708572392,-2.0240332091069626,-1.9485318433048044,-1.8868666272169763,-1.8284362823346887,-1.7726320171101972,-1.7207643901221608,-1.6706003134691039,-1.5733003683700926,-1.4319056624275925,-1.3254252509242213,-1.2883037244372193,-1.305306000835966,-1.2442797884408658,-1.10975588057858,-0.9936732690745944,-0.9504015470536625
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9718118280412444,0.9620125330243834,0.9611004090256892,0.9652901432618847,0.9715215793430599,0.9781442106812448,0.9845120251669819,0.9849104606696318,0.9827674629533724,0.9891926189010669,0.9930233309984722,0.9949910805944245,0.9942471161414295,0.9924603485761739,0.9924366472534946,0.9918071763399994,0.9964659453807684,0.9999510628039193,0.9985205110793333,0.9987061746335394,0.9993929734721945,0.9996817659947105,0.99959163809263,0.9964995267988482,0.9971717131936602,0.9985718050338536,0.9963747638369564,0.9880483160785439,0.9691165917600001,0.9467458184102305,0.9305783613900692,0.9171057045038566,0.9271156991787772,0.9493040397053102,0.9738493495863902,0.9924608102734955,0.9999484675325877,0.9957293854919335,0.9922840944869984,0.9954805807830023,0.9996288962799148,0.9999701054641076,0.9997765250605181,0.9989000609439196,0.9985428565199446,0.9986441814571405,0.9987685599971526,0.9988713039363092,0.9990089023813211,0.9990948677677312,0.9977702691657735,0.9956044457802932,0.9960291395288514,0.9985861989142323,0.9998485574952116,0.9992164648731199,0.9965861877185178,0.9958792784373183,0.9991908310753231
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.23575786493590165,-0.27300528621990033,-0.2761992103005598,-0.2611798983870124,-0.23695109383745502,-0.20792763912179776,-0.1753170622090387,-0.17306468288918317,-0.1848461894662474,-0.14662183572595394,-0.11791803972547496,-0.09996374111416315,-0.10711055991101387,-0.12256613114584057,-0.12275789664311912,-0.1277439820910454,-0.08399773625766037,-0.009893027712095917,0.05437636392649961,0.05085249992716594,0.03483797603773115,0.025226310425760862,-0.02857546246857003,-0.083598403631119,-0.07515699838618294,-0.05342611900027424,-0.08507249842839461,-0.15414449420707077,-0.246602983711636,-0.32198191769529977,-0.3660927659932299,-0.3986441104123887,-0.37477523975877464,-0.3143594124552004,-0.22719472773408417,-0.12256239256507932,-0.010151959378829196,0.09232004586143035,0.12398498226848904,0.09496532674579933,0.027240956704918978,0.007732281558599125,0.02114000799231838,0.046889958906290705,0.05396446694807065,0.0520557282323267,0.049612131190003204,0.04749861232264974,0.044510818492451934,0.04253757398089028,0.06674196557534066,0.09365782157681926,0.08902782267030845,0.053156404487373576,0.017402932935125334,0.039578483124865206,0.08255889079118674,0.09068882389339017,0.040220431313014955
Operations,1,1,1,1,1,0,1,1,1,3,3,2,3,3,3,2,1,1,2,3,2,1,1,1,2,2,2,1,1,1,1,0,0,1,0,0,3,3,1,3,1,2,0,0,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,1,2,2,0,1,1,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.72677187809516,86.76368223955885,85.76527110802502,84.7243201172732,83.63474160860378,82.4915344338544,81.29046714587045,80.07782679787728,78.90608952693731,77.73053141651361,76.51536512891381,75.28485671418346,74.08792493985861,72.94272798182115,71.84069600363343,70.7738766704928,69.69022959611281,68.59762883440644,67.52549611253032,66.48338279382408,65.49695832929157,64.56519571499679,63.66943306582795,62.77067064454826,61.87398882729136,60.99599819624339,60.10040298790403,59.20409658818847,58.32438557847436,57.468520289784365,56.60715817992282,55.760283133611914,54.88452131631103,53.95354901173787,52.97646511181944,51.95178886880749,50.89299824496916,49.799949671534925,48.658772437654676,47.496877739677096,46.30513505940918,45.06457164887806,43.82141360954878,42.582554429203974,41.35553271074867,40.13546830298037,38.91979099321584,37.704236711034085,36.485948933595836,35.26165675975636,34.04525798468758,32.83662719276619,31.627566885503164,30.422973349036646,29.22572945952865,28.08037323789823,26.959591143842367,25.804884850254858,24.6654613572516
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0361736332453972,-1.0369103614636828,-1.0015888684661576,-0.9590490092481758,-0.9104214913305952,-0.8567928252506221,-0.7989327120160539,-0.7873596520068276,-0.8282627290600431,-0.8244418895762919,-0.7848337124002001,-0.7694915852696482,-0.8030682256751476,-0.8548030419625405,-0.8979680218122894,-0.9331806668593572,-0.9163529256200178,-0.9073992382936069,-0.9278672781238981,-0.9578866812937576,-1.0135755354674956,-1.0682373857052312,-1.1042373508311485,-1.1012375787203084,-1.1033181827431022,-1.1220093689520283,-1.1044047916606416,-1.10369360028443,-1.1202889902859,-1.1441347113100093,-1.1386378901384546,-1.1531249536890869,-1.1242381826991164,-1.0690276954268398,-1.0229161000815665,-0.975323756988054,-0.941209376161666,-0.9069514265657688,-0.8588227661197507,-0.8381053020224272,-0.8082573197320855,-0.7594365894688693,-0.7568419606707195,-0.7611408196551963,-0.7729782815446953,-0.8024788582509728,-1.0462180432505908,-1.3542006333381575,-1.0284314837937742,-1.036328500664542,-0.7836012249312176,-1.0478389083000463,-1.1815634101792556,-2.023276674954535,-1.3941033663919162,-0.8546437783695815,-0.8792179059441345,-0.9800479853860335,-1000.8605765069967
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.63187477424457,5.6978559088036995,5.247051224614157,4.442358395922775,4.674606592268664,5.1374179804128355,5.51034331977528,8.87299429648184,6.70356395456278,5.97687580385838,8.020326978417144,2.20061869882373,8.923502719918934,7.534168360178019,7.530215966059168,4.946592184905994,5.875525329919909,3.3697037530756724,8.5263721608585,9.536729101565104,7.375781033359616,8.627535152444757,5.676789413398985,7.352185379202519,9.156731756517335,5.697334874055416,7.033055106453392,4.612620505149802,3.124863348342565,9.158398649310122,4.873846882427512,9.430980101840609,7.691398809925167,4.619440212091491,4.343852905570551,3.630716414876656,3.6085982544108366,9.16574328177695,10.636412154351603,5.972516353887152,5.076220232102461,6.131136794442884,4.01951597465096,2.435710359311994,6.237633681404228,2.5395614836775797,3.194948111376788,2.8697281165378126,2.1158745041960345,3.0713267873568757,7.877150589377855,5.738828397220374,5.110528795889498,6.24638703943834,8.195520378345647,8.854269792660167,2.881728959909461,6.237734844255444,9.231603414219215
Num_Collision,1
