,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,15.104048653059488,14.837295152599387,15.027727657081845,14.598535365405109,14.608159536590891,14.708290464875734,15.053465622297443,14.683513109351134,14.886837256196557,15.236120711028658,14.86996570928631,14.359959752874591,14.421093188701787,14.084105884933791,13.383546962579311,13.508382423647653,13.49491084422308,13.62415004770137,13.415307792790218,12.842236748928315,12.974040631116097,13.082217501336332,13.486045014534728,13.891839830170849,14.230366401756175,14.433762946253788,14.76896284546352,15.11507803278078,15.220875365053097,14.946101991254162,15.074321521645546,15.140026809677975,14.94030677920463,14.915055653467435,15.023510755237835,14.934938118616898,14.945621120517284,14.922475035123858,14.92706025231196,14.893509548305676,14.92041003950681,14.927377217442578,14.94578026022223,14.904573166764942,14.917121034847948,14.914397100692138,14.937448210347995,14.91140251741803,14.47128043139042,13.81396907372749,13.979619263066065,13.492450571490338,12.92870414705102,12.269700384848202,12.30339608382246
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.315046369428725,25.77185547963386,27.233467908423194,28.663163137137467,30.073441601366753,31.508625856821663,32.97836075400721,34.44202343584287,35.88052685936751,37.3469190045507,38.797485997628,40.214089938369675,41.60234990580383,42.98695145143788,44.290965361275816,45.54533451120815,46.829126140754326,48.14592605569793,49.47808427065925,50.760778201930506,52.00669718384508,53.28182508900138,54.59274886596634,55.9321041144104,57.300672133920415,58.70704659823615,60.15482391304274,61.64564065720717,63.16831420964449,64.66684878845398,66.16620273471909,67.67535275016115,69.17617167343232,70.66817176828054,72.16338350213718,73.66337512353192,75.15393991210567,76.64873270719252,78.13855944013278,79.63091064457817,81.11846939388052,82.61217546038081,84.10335651400621,85.59727435316451,87.08511188169331,88.57799235870746,90.06809435799778,91.5619078082919,93.02583103779723,94.43865321707287,95.826092509317,97.20113128571114,98.5230862225973,99.7822818332483,101.00944342724522
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-9.982419003016044,-9.64033483383238,-9.339057410637738,-8.956172648987195,-8.570300593422267,-8.277167735093842,-8.057101590432325,-7.771185905344028,-7.427321000183691,-7.066701947436013,-6.6659119961751445,-6.307024191314332,-5.922322762898207,-5.563925366162694,-5.134919717325532,-4.653496487511209,-4.235240423108922,-3.9162279775937536,-3.6814897331263303,-3.393918690243392,-3.0581640975720283,-2.7967483146055723,-2.589142351288503,-2.3009339577221812,-1.9565911588935383,-1.6861168814618113,-1.4966229621803013,-1.4148595899622918,-1.3294864339782473,-1.1846104801930881,-1.121885670649333,-1.1698363569151136,-1.269563992626335,-1.2830914192362202,-1.2252224814982688,-1.2409412090862155,-1.3213857876600559,-1.3224190353639083,-1.257137508574428,-1.2705004538032765,-1.349706403003287,-1.3503886396630649,-1.2849788189686524,-1.2982815551915723,-1.3773760781504596,-1.377790434258701,-1.3121043187483827,-1.3250404114612413,-1.3963976937851976,-1.3869988757476812,-1.3396719943247632,-1.3540559388146285,-1.3912681819047261,-1.40308502201814,-1.4384239390145441
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9790877342629091,0.9761347120516592,0.9778140700838244,0.9697421727286039,0.9672699114112007,0.9765130691516478,0.9849228271412589,0.9821003650892375,0.9765624003919804,0.9722123736487961,0.9676492380458516,0.9681134233867418,0.966003415708545,0.9666254843437657,0.9558118209060245,0.9431682703156546,0.9489483398640737,0.9648841483830594,0.9778687782375808,0.975818469479984,0.9703155250204012,0.9767824803917772,0.9834619213850763,0.9794070429334217,0.974466367088512,0.9812069229335756,0.9945599602076266,0.9998320899854002,0.999124408064325,0.9971662510736061,0.9987401908317942,0.999977121503003,0.9990910242303841,0.9998457443282596,0.9998452592888913,0.9999918360504795,0.9994005303533335,0.9999574663688902,0.9997271947610952,0.9999995631505307,0.9994541381855896,0.9999636128145389,0.9997202325477207,0.9999996672555441,0.9994574920887163,0.9999648109147743,0.9997159690174682,0.9999998233202332,0.9995704711755079,0.9999929246727628,0.9998376214087888,0.9999964136411335,0.999886035216876,0.9998980695866538,0.9998010084920405
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.20343846395390222,0.21716589034151812,0.2094746866475895,0.24413135487193485,0.25374971621376824,0.21545817639632292,0.1729942905880708,0.1883583629457064,0.2152344724728208,0.2341006205121501,0.2522993303781896,0.2505122740673665,0.2585293036377578,0.2561936240759716,0.2939791880666214,0.3323155335968756,0.31543152706921757,0.26267580817254255,0.20921914957321922,0.21858251215900515,0.24184247332588887,0.21423348477697743,0.1811150164552187,0.20189562712552883,0.22453351512261482,0.19295847840202368,0.1041656639771681,0.018324623745843486,0.041837987644151996,0.075229433866073,0.05017998821513755,-0.006764352930497028,-0.04262775272380768,-0.017563813614035757,0.01759140351221731,-0.0040407712618837546,-0.03462051313131477,-0.009223093467486695,0.023356713277154037,-0.0009347185392425404,-0.03303673203724095,-0.008530711980533422,0.02365283565941664,-0.0008157749695464009,-0.03293511056203844,-0.008389096028751947,0.023832358076042653,-0.0005944404951935398,-0.02930653773432091,-0.0037617289128973035,0.01802028899922242,-0.0026781905964700487,-0.015096906248508561,-0.014277620140733381,-0.019948519200654793
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.30385647308707,76.81860318804118,75.3332909311012,73.87164582134288,72.42977677941555,70.97283586543773,69.48876402679178,68.00465092007708,66.54066357015628,65.04811846998462,63.568848457367956,62.127948988279826,60.714375910433695,59.30758162849949,57.9777919318922,56.69660605330271,55.39215695791116,54.061458473846436,52.7201853141969,51.42688739912871,50.16985763966941,48.887393511038916,47.571470049006024,46.22617294023305,44.85246150669333,43.44372638002159,41.99522905294569,40.504354153045334,38.981798203115716,37.48392078954475,35.98507434690727,34.475591111807525,32.9741919923067,31.482145203749695,29.987280928829488,28.487218281988923,26.996255503515677,25.501470342981847,24.012026548485565,22.519618475205416,21.031661742645138,19.537963565656337,18.047186570264564,16.553210487967032,15.06495940704011,13.572086032815413,12.082434329070384,10.588565352840751,9.124209799477129,7.711437943539981,6.324487894613208,4.949382689014821,3.6270719047963853,2.367820869521672,1.1406192652923242
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.49783477138754506,-0.5147467149541143,-0.5146877430600227,-0.5383548902416635,-0.5707312765218786,-0.5430590860221827,-0.5159281613540543,-0.5158868932852982,-0.5360126500792006,-0.5074548998283319,-0.5207299873833406,-0.55910053091187,-0.5864269221538692,-0.5932057180657964,-0.6702103033927074,-0.7188141214105173,-0.6955509046084458,-0.669301515935274,-0.6587268403504609,-0.7067020849318197,-0.7429702405406857,-0.7175358713695132,-0.6840765379671083,-0.654702891227025,-0.626288566460282,-0.5912648733282637,-0.5515026729240944,-0.5091251000996451,-0.4774440500703818,-0.5021225864290315,-0.501153557362521,-0.4905167649002564,-0.4986008804991755,-0.5079532114429952,-0.5051357250797928,-0.49993735315943155,-0.5090372215267607,-0.5052148394661664,-0.5105562055037183,-0.5075919267198508,-0.5120432674397222,-0.5063018230111993,-0.5092230046082271,-0.5060239177024677,-0.511748919073078,-0.5071266257753031,-0.5103482962549712,-0.5061310237703669,-0.5356444466363772,-0.5872281440628537,-0.6130499510732257,-0.6248947944016132,-0.6776892157815642,-0.7407489647252867,301.2272016042293
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,6.917830108690209,6.8603474247502705,4.934100638186224,5.784943338521521,8.776127575353005,5.181306187072922,6.8902868655961536,7.8542423079540145,5.3807518749765,6.509919577248817,8.172127440503992,7.109220304372722,5.818359998556129,6.778031457021095,8.127135503905635,5.915285720397307,6.854026634564886,4.137183720313396,6.673913915294848,9.101356030499188,4.692713576746318,6.354720228734447,7.34851530074746,7.622278882681354,7.1949812369709605,4.690911948990237,4.736345278907114,5.764803063960785,3.9698972977958014,7.453747558041621,6.405556339446889,3.4081100765086383,9.737449018744668,6.270272558642196,5.453633936954068,6.871864348453883,5.7442044564711985,6.4663038506197905,5.942724785838434,6.554946624172605,5.862959141517976,6.542833380295266,5.8946142930367005,6.543473175595249,5.880886557757619,6.535666979238411,5.889354197665127,6.543050177233145,7.82524060574028,8.883555936684745,5.664465170047562,8.320449633309828,9.753700845129632,8.62348186434764,6.491346800328616
Num_Collision,0
