,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,9.272041565620398,9.162785929689768,8.72248844984584,8.177629055991702,7.532486810868354,7.652251525015019,7.9418513210276735,8.312544791492176,8.750997468661282,9.244143265171957,9.767586599895862,9.507722975854621,9.855401299079885,9.647808924839596,9.783755432788967,10.016763440158508,9.961661671216495,9.448096963283314,9.061435108440635,8.456200466097556,7.982391117853163,7.979029476842271,8.123570414376285,8.32756141326767,8.473198619475736,8.935813548222923,9.372078693201855,9.153765354818692,9.300087572923822,9.602305770920164,9.898073046220036,10.175213309752326,10.731473926282028,10.957912938437577,11.22054420699793,11.879321259964362,12.622912553137997,12.630858153437906,12.869350082069442,13.191147793943687,13.60513231062202,14.013567877891383,13.971183900265448,14.16976500491053,14.423000745408984,14.882324816269437,14.86050990486361,15.00355682443093,14.52664257893744,14.6582129824014,14.94307483708523,14.709172719423847,14.93392832249926,14.65189160363584,14.639871814113741,14.862196535469765,14.867304145036028,14.943889835384894,14.651124873499617,14.737471381643754,14.859439893264486,14.956484294447666,14.605109422875275,14.690501208006646,14.849855952495583,14.980038946996597,14.539380422975581,14.63888870971836,14.821951591006615,14.967420858253437,14.577669990331692,14.686355082986102,14.876999102980406
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.47477177027511,16.345052326048094,17.16852403209987,17.973950612097745,18.737713826256755,19.459550201403573,20.205894267613708,20.990921897290704,21.820990730045224,22.701744006750022,23.62596260346625,24.563540571823747,25.514638092049005,26.462213308629632,27.408940432923316,28.38809029883697,29.385087316408818,30.336133128569834,31.236632685868123,32.09821887439684,32.901536517908475,33.68575153949561,34.45839104968992,35.24253401641177,36.06119174148868,36.91919959164192,37.80869333157281,38.69682733736461,39.59947745249271,40.54105325052161,41.51600853554007,42.509711366162115,43.52645165640107,44.59436722356627,45.6957649280687,46.8410535480361,48.05618038446353,49.300070897149226,50.56212108289213,51.86392461560747,53.2048284288176,54.584913550595054,55.97989057511669,57.37789763204225,58.804453117992836,60.26737506978496,61.76317171115136,63.25426985301003,64.73404513563933,66.18978847135183,67.66883334940745,69.15620104537238,70.6323666603821,72.11025627376614,73.57337642651903,75.047366234599,76.53572446206508,78.02396679864694,79.50622340533735,80.97259846137368,82.4534903426322,83.94259127913966,85.42335520620675,86.88508161461506,88.36300377266147,89.85300815622416,91.33220098531724,92.78824334584658,94.26211921156872,95.75006985314917,97.23051028731383,98.6911315708213,100.17010203570437
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.8350315998164515,2.5337110535755505,2.190100777039665,1.9354596062697325,1.758137214306862,1.5301975180597485,1.3026578491503376,1.0897842042717076,0.8889442602021487,0.7003622019086638,0.4759414832209418,0.2528615070828937,0.08588799630375729,-0.147026771510411,-0.37394524893178044,-0.5116713810922439,-0.6177611429892674,-0.8031417251233322,-1.0077039519811108,-1.1631483572799823,-1.3237584272266014,-1.456579547764529,-1.681325278654981,-1.9395029951364595,-2.1206113980836725,-2.262064918052572,-2.4859778871402076,-2.7521335864281333,-2.9345916101909384,-3.018581713605557,-2.992844999728111,-2.8486808351175794,-2.610471398414572,-2.403982658925842,-2.2774975908179913,-2.1517885774727037,-1.9734582027670873,-1.7283369622510272,-1.5550577937838754,-1.4828410670137895,-1.495863813687485,-1.4540549515470023,-1.3118837365130693,-1.1360115662930406,-1.041006871749096,-1.0329080791318346,-1.0270643987676709,-0.9650716667816682,-0.9861600791395811,-1.0713242016294533,-1.0822599132211541,-1.0783389546511102,-1.1744307385028754,-1.2903195156109692,-1.3113508234236844,-1.253062455891421,-1.2604933739126216,-1.3314319513186934,-1.3223991180803771,-1.2479818681253962,-1.2505474975525883,-1.3191498470000464,-1.3096838681246505,-1.2374693328886466,-1.2436744991114064,-1.3166365489804013,-1.3126996452501574,-1.2463996969122852,-1.2578291717247123,-1.3365268820829344,-1.3385271145130366,-1.2772875065625888,-1.2935998974319658
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9787067869846944,0.964203930612601,0.947691351866041,0.9509146867395653,0.9609351296813102,0.9577522522209332,0.9574982917484339,0.9610117444269131,0.9662275863023865,0.9720299566313733,0.9714092860507157,0.9727292642292955,0.9788546009310358,0.9747455491826789,0.9741583338663022,0.9834624913407501,0.989235018426887,0.9853375569090955,0.9813382542689429,0.9816607231755294,0.9813122198230526,0.9829807139059572,0.9740398284522418,0.9650712739129693,0.9707823191638358,0.9783662623601,0.9741576874847451,0.9674895311343308,0.9743150335427319,0.9873752719040957,0.9977858907025164,0.9991872290824435,0.9909092724828937,0.9878301212824492,0.9930005269858143,0.9976016277648183,0.9936113903981132,0.9873788922705841,0.9898442486157449,0.9961611176248754,0.9995699981424016,0.9994538585894163,0.9968789846225207,0.9945103531245255,0.9977038334953742,0.9999882683267786,0.9999948882650443,0.9996618073996351,0.9999952800141089,0.9993214897528958,0.999893694571309,0.9999763695654127,0.9988642631729202,0.9979431277182502,0.9995784075236213,0.999900486889361,0.99999863448888,0.9995590758511518,0.9999945047380939,0.9995594576134837,0.9999816028865028,0.9996631916475165,0.9999983293662863,0.9995731263509221,0.9999905035783877,0.9995946255638136,0.9999864678641746,0.9996744780398268,0.9999996712185666,0.9994784391421913,0.9999586470962442,0.9997608202499717,0.9999965029710897
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.2052633067795998,-0.26516180002257184,-0.31918819150826316,-0.3094531604992823,-0.2767736919296406,-0.28759454682891666,-0.2884389385967693,-0.27650755337520455,-0.25769022385077855,-0.23485689985863847,-0.23741103380938047,-0.23194348128786313,-0.2045572541762884,-0.22331841470993335,-0.22586620056757065,-0.18111192154533867,-0.1463354991721305,-0.17061623294521203,-0.19228944512994867,-0.19063636739745288,-0.19242226281268218,-0.18370878065278917,-0.22637670504874693,-0.2619874734944373,-0.2399618486319948,-0.20688029552262321,-0.22586898838568728,-0.252911065684111,-0.22518928796153959,-0.15839846095310722,-0.06650801692266882,0.04030981566006719,0.1345318315768512,0.15553665640967623,0.11810992086143791,0.06921699416317392,0.11285568160765418,0.1583758917844327,0.1421561236188277,0.08753872133152965,0.029322667232014182,0.033045189524758475,0.07894485428431844,0.10463822211855293,0.06772784234445037,-0.00484388364958307,0.0031974120443521554,0.026005207680289313,-0.0030724500815974753,-0.036831509853017246,-0.014580794098325306,-0.00687461350021001,-0.04764644536604242,-0.06410548993585626,-0.02903458648821027,0.014107314358829925,-0.0016525799149423015,-0.02969265706519739,-0.00331519133900076,0.029679802820070104,0.006065796612204678,-0.02595194145147325,-0.0018279126446176916,0.029215836066137518,0.004358067581236276,-0.028470766479659005,-0.005202315689407387,0.025513485763413574,0.000810902434737482,-0.03229318333470929,-0.00909417931695704,0.02187012329877593,-0.0026446257942379513
Operations,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,3,3,3,3,2,0,1,0,1,0,0,1,1,1,1,1,3,3,3,3,3,3,1,2,2,2,2,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.77988876325315,85.89625124091486,85.05836337972853,84.2431274920912,83.47302623231707,82.7432629653959,81.98951209326253,81.19804961202898,80.36234754552086,79.47669515588426,78.54705716341867,77.60461135237517,76.65026422256727,75.69858266365273,74.74845468819055,73.76756773429433,72.76939290742718,71.81655988785985,70.91459340527186,70.0522670026509,69.24853205006387,68.46424868017792,67.69208438646046,66.90943099351998,66.09245339359437,65.23615343924584,64.35003315961244,63.46702542849021,62.56870906456828,61.62952465524072,60.65422987977225,59.657251827367055,58.63550953792208,57.56393706307639,56.4606519342443,55.31370367241898,54.096584726174896,52.85078809276745,51.58803405996062,50.28610100670466,48.94521497591975,47.56508813600004,46.17024338834732,44.77303379645781,43.3472485317165,41.88446144316737,40.388790339510315,38.89845260990422,37.418531515199135,35.961952356201586,34.482871735983736,32.995622264711216,31.518629396788402,30.0400427563517,28.576846254661934,27.10317783059033,25.61480255779064,24.12621125303117,22.644006201991736,21.178141751673838,19.697283023697107,18.207714650630383,16.727041455301176,15.266073971472627,13.788193014834109,12.297470083589904,10.818384015754047,9.363469599317872,7.889663302455633,6.400546693988448,4.920257879116903,3.4620505063821083,1.984302917209668
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0779502887883865,-1.1163624776617098,-1.1621121388136686,-1.1847641123626715,-1.2298987402258632,-1.270236733078832,-1.2462491278666334,-1.2085375187664482,-1.1642979334918806,-1.1143476103633958,-1.0703620075343991,-1.0575541889565159,-1.045652870192086,-1.0483184410854562,-1.0498720245378337,-1.019113046103783,-1.0018251731328434,-1.047166980432678,-1.0980335174120057,-1.1376735973790346,-1.196265047412993,-1.2157166301140165,-1.227835706282562,-1.2173466070595111,-1.1830224000743925,-1.143700045651471,-1.1138797203665973,-1.1169922688777731,-1.1016836360780715,-1.0608155906724406,-1.0247052245315302,-1.003021947594803,-0.9782577105550274,-0.928427525154305,-0.8967148711679087,-0.8530517381746847,-0.782881053755915,-0.7542033665925487,-0.7372459671931679,-0.6980669467440492,-0.6591139692150847,-0.6198731600802958,-0.6051552523472807,-0.6027904081104865,-0.5742147352586926,-0.5372129114508652,-0.5043288963429475,-0.5096622703939104,-0.5200789052949091,-0.543420841002451,-0.5209193797821499,-0.5127505287274801,-0.5230071320771827,-0.5214133595633044,-0.5368034983102312,-0.5263315759283991,-0.51162472720031,-0.5114086952405259,-0.5177949489605673,-0.5341355496821016,-0.5191412720232691,-0.5104316269332756,-0.51932680467079,-0.5390325161714546,-0.5221190433614815,-0.5092770687557948,-0.5209139321641434,-0.5450855835638251,-0.5261937031377606,-0.5108833915328157,-0.5197111851284548,-0.5417926272652052,301.47774758917245
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,9.227867184519294,4.8608298298980035,8.681149327389493,10.05079782719336,7.2449652931123865,3.750115360657667,4.011652322332196,3.9692346175458186,4.4324047585079205,4.940138088139745,8.863480682221178,8.614981011228293,5.408478614035359,5.555075691085252,8.125325051686113,6.100461782306492,9.047133027298834,8.586797963994568,8.718213015792802,7.353767103180408,8.275256724373437,6.815541762551025,6.587020702175251,8.957299194554645,7.509102331396629,7.4709612205945,8.171858308474665,6.58458746890601,7.091280701354778,5.34343016722043,3.7495993760655586,3.0197771512525726,9.29906218123425,10.478621885552597,4.209708359304854,11.93825183887374,7.758146533522838,6.968292782111138,7.666669773712754,5.13552027045271,7.148630283166929,9.145882246363787,4.606107660364437,9.795531524157058,4.066587174781679,5.077713511983613,6.8611633516625945,5.857450403788441,7.352362944653087,5.842139032011799,7.174332012123846,9.279860393683416,5.338763691957959,10.338326194852026,5.216741965366973,5.748424083330113,7.389923766332946,5.481527199988993,6.916063235425493,5.848652426416544,6.726557085383825,5.876771891343888,7.321914617518685,5.812604797391069,6.684544857613793,5.9557556441246,7.72158870484934,5.60224676953311,6.759351957608734,5.934828978189948,7.524286299016894,5.642066006283027,6.780828195193438
Num_Collision,0
Num_Off_Road,0
