,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280168454746,15.057867333901937,14.678390919068939,14.312989897384442,13.870438582510193,13.244183162174426,12.701590753511965,12.674776237835973,12.152362129393726,11.629713075977168,10.898004198608634,10.381269356927474,9.620195705149982,9.576232126998903,9.755539881628797,9.367937256483108,9.450427129938262,9.081886913845938,9.19439844870178,9.331106989720778,9.648559044021473,9.816740716712012,10.296942272293581,10.242215026541624,10.585071273170003,10.837215137527858,11.052416013764795,11.535244232823802,11.97670367881748,12.041954904139942,12.293587235744203,12.55428777207947,12.666057269026926,12.942495946525648,13.291582703941677,13.603457053545057,14.079453084609334,14.463530415482547,14.868485308143184,15.426448487230289,15.294005330671366,14.954071556055816,14.444389547211427,14.581678410484463,14.840718148417874,14.958013845950527,14.768155681699405,14.842597931051007,14.44198397234366,14.558464195786236,14.77828196808386,15.021202807778781,14.635066279078554,14.756760107947304,14.898286307474505,15.00777553779728,14.589434854097162,14.09173723753807,14.202351171197495,14.371709443317505,14.601333126448248,14.880168358648197,15.09088489793854,14.659156863926286,14.801977782760975,15.021613248688785
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663095762398136,20.13356639605023,21.577537185951,22.973380362056606,24.340864691577355,25.65423714265276,26.896187881409844,28.131666057338805,29.352414235888574,30.509483301321684,31.61945366306918,32.658918306360384,33.65088941958438,34.59615096024878,35.553966793784824,36.49479845320071,37.42394179972429,38.33685271828222,39.239880022109794,40.14089015371939,41.05066347623731,41.99962025648466,42.989293368421066,44.00198894055158,45.02755711220221,46.06079568063481,47.08155317094698,48.08551941234447,49.11520963322898,50.19492131861277,51.3048211803836,52.441809299258665,53.62941612160992,54.868395534473684,56.16545302886127,57.5080679295043,58.8903799340795,60.316986728713275,61.78269984935812,63.29682478309724,64.8370886906445,66.34391292091074,67.81275360607567,69.26421929214159,70.73221395698313,72.21973411514678,73.7076236023174,75.18530925820151,76.65225632606037,78.10264282022561,79.56959014988723,81.0603162114105,82.5477072454559,84.01447402082184,85.49833305186151,86.99120252844777,88.47436800383608,89.9046651211232,91.31530217589759,92.74513845506468,94.19296839342441,95.66778977300375,97.1648524667129,98.65657343655239,100.12759241069018,101.61815401169547
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785120693248159,4.521611161737437,4.170824134862504,3.783182967743014,3.447312997149017,3.105457440297453,2.742208515810092,2.4752440683371395,2.2331796344014374,1.9755033419125925,1.776803090681332,1.5698424195426444,1.427426554984345,1.2665950842098241,1.1232116595598964,0.9619200473712461,0.828967519953304,0.6777979525746372,0.5534789941643339,0.33585947861408216,0.05999955746132523,-0.15092610222626296,-0.3236298631853783,-0.5223851082417535,-0.7111735052242409,-0.9971914288785825,-1.3924349724735403,-1.9072640847852496,-2.482453489881643,-3.009764772566469,-3.513157536426379,-4.020735677776328,-4.4426732052742395,-4.760892655013552,-4.961311504072259,-5.038951987607449,-4.991216729155554,-4.885989546513258,-4.852360859563658,-4.895002361208009,-4.875744703767505,-4.79526909031355,-4.798962959449703,-4.8200981629500985,-4.744468699635357,-4.641355496739325,-4.631988578918654,-4.699252687776207,-4.6960551793435075,-4.677562385260751,-4.702799479528242,-4.6841416497418855,-4.659358977643528,-4.586337927853501,-4.601016745897888,-4.687126321219881,-4.699000320244997,-4.657592927740182,-4.682379681410683,-4.669263387985502,-4.602142596745414,-4.619002223064418,-4.708266984627112,-4.7248132924338675,-4.678817051331212,-4.710916717805909
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799798357614273,0.9823855550487702,0.9749850825239552,0.968379444506611,0.9705466991823688,0.9679932306347501,0.9637614071156455,0.9729057947969094,0.9769905240701233,0.9766363067242018,0.9790843613499551,0.9800747912096585,0.9832887902709275,0.984527351440416,0.9864188984798679,0.986419230584499,0.9878171281063425,0.9875988759892914,0.9887660637763078,0.9814247701340677,0.97139456990648,0.9746395613631772,0.9798915316934759,0.9809987366714332,0.9818539926238667,0.9726236669673529,0.9527088467468261,0.920249949398508,0.8963026536842438,0.9001431398646396,0.9054445238108009,0.9115641572945234,0.932014691816147,0.9568553355899176,0.9789540091854284,0.9937001556302144,0.9998614142827945,0.9992854480118102,0.9996986108119492,0.9999029025276588,0.9999737553312642,0.9993814451559645,0.9999698386091174,0.9999945600023569,0.9993814910764398,0.9985404841248767,0.9998016892889255,0.999776328123173,0.9999961399852281,0.9999923797364191,0.9999732803582777,0.9999934183487266,0.9998813376488467,0.9993839023618686,0.9999962773346976,0.9993919843200316,0.9998981133443603,0.9999407257030009,0.9999707316804941,0.9999805418691123,0.9995612799673793,0.9999999974202377,0.999302538577393,0.9998547363990562,0.9999239559824193,0.9999159755974544
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909676416508115,-0.18686524886002656,-0.22227030583448676,-0.24948196619609106,-0.24091306462333767,-0.2509763045494525,-0.26676572147573807,-0.23120189110514192,-0.2132827134982716,-0.21489887014154074,-0.2034546960872385,-0.19862880867423124,-0.18205261582173382,-0.17523097404773938,-0.1642490691655944,-0.16424707465609575,-0.15561915505405452,-0.15699828070615363,-0.14947130535425993,-0.1918473887424386,-0.23747123942954618,-0.223780529594944,-0.19953091518713048,-0.19401411971568452,-0.18963843800393376,-0.23238589125628878,-0.3038846052868302,-0.39133110102832797,-0.44344284073438656,-0.4355942237388231,-0.4244646207883904,-0.4111578615762141,-0.3624204936794448,-0.29056473762847757,-0.20408098367995023,-0.11207140893416019,-0.016647889608293647,0.03779673784648372,0.024549695327211,-0.01393504634951871,0.007244905015864209,0.035167130647464795,0.007766715654363566,-0.0032984793000280727,0.035165825652640044,0.054008347166497155,0.019914369058819353,-0.02114931971827166,-0.002778491433143124,0.0039039043396840033,-0.007310168910862304,0.003628120619374169,0.01540488953394699,0.035097232084070236,0.002728610772266902,-0.034866340170278745,-0.014274555348200275,0.010887840950157103,-0.007650868079977028,0.006238259625611969,0.0296183657546176,-7.18298305692637e-05,-0.03734215302815072,-0.017044239507055265,0.012332163332877757,-0.012963091644783336
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,1,1,1,1,0,2,1,2,1,2,0,2,0,0,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564333461617,82.52496728782303,81.0512310956777,79.62190514062924,78.2268263822434,76.88545856636455,75.6136458223155,74.35817524699847,73.1199954126943,71.94400924167505,70.82055434172486,69.76672587890597,68.7660477459858,67.81034182836302,66.84371618139183,65.8925467928538,64.95549797253369,64.03315964465156,63.122957348586596,62.20729361891343,61.27875031004363,60.31660030312698,59.31692395438262,58.29261351373153,57.25641767851263,56.20645170395876,55.16328521794318,54.13278135347768,53.078078381739545,51.98020026508719,50.857345602067525,49.71186694431151,48.52092294429776,47.281790652398136,45.98576392907305,44.64383675992933,43.261156334739226,41.833815462003926,40.36792900290589,38.85410083258306,37.313741465796184,35.80648123425558,34.3376761198753,32.88634774563172,31.41800330880977,29.930263224931586,28.44237038210695,26.96478398565516,25.49783366143407,24.04740611503617,22.580534304293163,21.089757683861823,19.60231472595077,18.135562330045293,16.65167877768111,15.158914663592112,13.675820985244286,12.24536935725731,10.834838644866355,9.4049550911673,7.957060227375559,6.4822071586498,4.985822183263316,3.494821506211684,2.0230945503250517,0.538600386942241
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.508001976487364,-0.5093239532068594,-0.5262638078546615,-0.5706740449515451,-0.6049212416141643,-0.6586321841211458,-0.7281872559509566,-0.7445294246829661,-0.7618201656958234,-0.8240138289807533,-0.8765451000498103,-0.9461715371811152,-0.9993218670798285,-1.0442940823772204,-1.0333743530288046,-1.0488306114619803,-1.0629511796798852,-1.0776616721178698,-1.0897977039350337,-1.0843362703268369,-1.0714566911301944,-1.0378499930833556,-1.0003236512556342,-0.9756895593489148,-0.9638041647811022,-0.9500340254461292,-0.9568335139844137,-0.9694961355345058,-0.9452970282618622,-0.9021218833476468,-0.8771453369803268,-0.8545213422439915,-0.8090559999862492,-0.7608677081003776,-0.7039732766749154,-0.6580728308562769,-0.6173195748098976,-0.5726591272646999,-0.5341135409019628,-0.48617182967716843,-0.45964063321312665,-0.49273976845940126,-0.5311948856197191,-0.5486716257564126,-0.5316555631780524,-0.5122599161218169,-0.5121071571753646,-0.522413603548209,-0.5330496757789049,-0.5495724536021065,-0.5331281892569919,-0.5092233795686596,-0.5125570420889503,-0.5332476040945195,-0.5161164476358131,-0.5072358859110064,-0.5169063216521739,-0.5695483720130241,-0.5894692876090453,-0.5701164463009452,-0.5521051362082581,-0.5251469312742412,-0.5036150246135165,-0.5089993229483678,-0.5282730441133676,301.4844941633828
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.4007583553178655,6.754745772322349,6.534300697309848,6.853073124190741,6.003547394663413,9.383872173244793,8.320172890164264,5.858268000584394,10.478401497254909,7.412059982096061,8.181537140781208,7.096275992782365,8.134622437487952,3.2020202641914643,7.564684985866732,7.610728471106752,6.818037709121193,7.5715831054275,6.8242377474549745,6.183137321806489,7.453872423819405,7.92718858518751,7.399172026396912,4.554915722089132,8.30553007478421,6.042514754834664,3.7539308123729205,4.986933852505681,11.845142006127334,7.084865261450025,5.721559851220904,6.834371736756755,4.001965927441118,3.7189520133491336,3.688420052307353,3.1190217155048874,4.7744370430917,11.964124991089669,8.282263315852886,6.685432779163865,7.44239941982456,7.237794230308299,7.939224846147214,9.144665930192275,5.6480171356263424,9.64278414343783,5.600334758153963,5.473796629154781,8.330504717929662,8.759155587388964,5.712680993517473,4.838990045565826,7.83903941560016,6.26426528222169,5.84188281581377,6.142483428722432,7.8454887707669885,7.921246476555039,1.6906927167561567,7.3862072356964,6.4503141491291665,6.53943605280982,6.057936693343725,7.974112767224228,5.548087802258004,6.857070645941316
Num_Collision,0
