,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,7.599699590692192,6.921372863886337,6.93054639157894,6.254035895949767,6.081386786354428,6.01491089890111,6.068444823580231,6.173238607320471,6.522484144364676,6.73153216018414,7.215217755991188,7.693196100239601,8.19385652797331,8.718138649334042,9.402547814166281,9.981352082390265,10.479362313301356,10.895765682189634,11.186968321148665,11.634217912730739,12.166289134835036,12.577211523975299,13.003252385189764,13.324626016860341,13.78406042705646,14.144321034548236,14.640411362204086
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.324531352018164,12.926392840301894,13.477964583837736,14.044765258905484,14.613264515698802,15.203388855666153,15.801461335960676,16.401561972129613,17.028117780442948,17.685542984709127,18.38168831857239,19.128037301322095,19.923263392771247,20.769138782872673,21.67384576619636,22.644668172757026,23.663955916277708,24.724794947432223,25.824544575452602,26.96456388570454,28.14817006720361,29.36969671191279,30.644126885886784,31.959690398549338,33.30992813624561,34.71007465959472,36.143603141171155
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.000172499355741,-3.5945119546818893,-3.176512174852964,-2.842301453600327,-2.611529727238463,-2.481552250452943,-2.385804271108312,-2.267366947777825,-2.1646107438206226,-2.0881715940051997,-2.0886230110597626,-2.0895676916715216,-2.10029277468916,-2.124773868951549,-2.139408631728908,-2.114607532293594,-2.025841212879175,-1.8691496001113745,-1.7754317477570105,-1.7602798411565892,-1.875863685941033,-2.0724754316447713,-2.2111501630738144,-2.2182828193629702,-2.1849125948529236,-2.2108511942144555,-2.262193078666213
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8603417328189196,0.8467119694168102,0.8296039539900945,0.8429444210970821,0.8761434155805075,0.9193683674647904,0.9480619930738429,0.9614155486454659,0.9714721469155116,0.9814683905846749,0.9928215419324001,0.997400279374851,0.9993397591315091,0.9999700365071456,0.9999981964095709,0.9999262982517393,0.9986357004712372,0.9953489937695311,0.9967157528525121,0.9999629791347633,0.9976453212256235,0.9971710391920467,0.9999911557082565,0.9976044085757967,0.999950060809094,0.9970276693074072,0.999889427717878
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5097176696663936,0.5320515396522283,0.5583522897991924,0.5380006532907792,0.4820505319309608,0.39339776931895026,0.31808561314346295,0.2751002414079964,0.23715367964121178,0.19162410673797803,0.11960512478556895,0.07206027132178504,0.036332434806620774,0.007741194216523328,-0.0018992571193193072,0.012140760461092878,0.052218174463699946,0.09633473206472286,0.08097967655930716,0.008604670820493618,-0.06858434979368419,-0.0751659404029077,0.004205770472276661,0.06917690358880489,0.009993792467788927,-0.07704431604887883,-0.014870519090280402
Operations,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,2,0,0,0,0,0,3,3,3,3,3,3,3,0,0,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.9213182410697,24.28564756143756,23.70451792306381,23.118636983028527,22.539444741587484,21.9443252492553,21.343009391740246,20.739178424379528,20.109809896191994,19.45058405613281,18.754677905815708,18.008618423669237,17.214008177381352,16.369275102448345,15.465563855582817,14.494469947453458,13.472775660692136,12.408124511927381,11.306816468597567,10.166699613016187,8.98606530773609,7.774672993548023,6.514603178567499,5.207146533330158,3.864592059696015,2.495832092631399,1.1880565796883749
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.9031962850642197,-2.994085865553364,-3.6740260715051223,-4.398286897851148,-4.915428570470478,-4.74703776438929,-5.181703922216985,-4.279005006932033,-3.870007377551646,-4.091683350171769,-3.1961823687440782,-3.0119933195654203,-2.712624401669351,-2.4232805211863284,-2.2307445330471505,-2.0217243152137465,-1.854256954340325,-1.950484932016665,-1.5591370308717312,-1.5510560727308866,-1.4094198395071542,-0.975051604017926,-0.8598831444186192,-0.9201417637455873,-0.7886076858119324,-0.7433210184136771,-0.6925433547626589,-0.9943473543404364,-0.714142992112603,300.5550449623248
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,9.398163140061264,9.268712508011006,5.7515049266762555,9.848572786544594,5.938079933569841,4.741440974635505,9.806338117911343,2.7024105949669206,7.083180819062342,6.579641660232311,5.0978306708495325,5.93848772333965,5.2257864797746585,5.441747708222086,8.245563480716067,6.042453723926218,7.3928375852430275,7.020177326584052,6.747680146339597,4.875997057100318,7.007745691323312,4.116240297683275,5.368284313768683,3.5119428154303316,8.670977134086124,6.821021242898818,10.48718707761338
Num_Collision,0
