,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073467499913642,10.035874406234637,10.159369116461155,10.3170640959732,10.650777757009747,11.265354774738972,11.801692779508862,12.242292138767064,12.562145682671236,13.15653279265493,13.700836842571801,14.140929554986187,14.631897097642712,15.102269735648564,15.424399044142655,15.314195515548166,14.991115519933247
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184971870234,16.407401844707895,17.388621590651194,18.405233125689847,19.45192728902445,20.541583719523395,21.691839860087036,22.890393134645024,24.129466576622935,25.414462177905996,26.759952794656773,28.153732783846277,29.593429220502678,31.079764813206143,32.60416627568813,34.144233026916574,35.65439568801685
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556793408288679,-1.3035443012736245,-1.5396562827100226,-1.6575774837230364,-1.65159859922726,-1.5418277703887784,-1.4237657141528537,-1.3247311596738653,-1.2752240234037666,-1.2810704694527526,-1.2919897907798996,-1.3545059430715862,-1.3976328007833316,-1.4815411390344901,-1.4811893471131998,-1.521972614221042,-1.6130248733330321
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771302512410688,0.9116560022649106,0.9475552035416255,0.9767767031966944,0.9950242743311177,0.9999812856014116,0.9983542477112489,0.997517036670565,0.9991341348969319,0.9999999725149683,0.9999704754519497,0.9995818630686648,0.9995009816421002,0.999169266297289,0.9999362843312908,0.9996884758346636,0.998966272157571
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48025256101116154,-0.4109541744943849,-0.31959214045590784,-0.21425982379390848,-0.09963279325519594,0.006117879285178925,0.057348025919871475,0.07042557455906648,0.04160505358438261,-0.00023445695285988113,-0.007684284247838536,-0.028915376950284503,-0.031587777643862364,-0.04075263533732913,-0.0112883691351746,-0.024958992034281778,-0.045457530636912234
Operations,0,0,0,0,0,3,3,2,3,1,2,3,0,2,3,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339453534807,20.724718581612223,19.741470635829526,18.724855397676492,17.678148013578245,16.588518279300267,15.43916600821124,14.242267256807075,13.00458952552206,11.719878092641157,10.374620442697198,8.979623626176277,7.539287207534383,6.051394741483957,4.52739294421834,2.986786348316069,1.4756617948800461
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.255303723657704,-2.6962845220377245,-3.0183890006186633,-3.0133189000470146,-3.1169158704307227,-3.070107211405065,-2.8925723524814604,-2.6624815874244296,-2.7088273135265366,-2.7860905383580463,-1.9172867328504442,-1.690659098568553,-1.665512796634359,-1.4293926140504016,-1.2164074936418174,-1.0568099675403366,-0.9592879138920742,-0.7415525455929539,-0.8824143878483262,301.220210231965
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.344602707159101,3.5310827729424963,2.6201027603563016,1.9040228147730855,3.3798684765162803,8.512491177774773,10.113764883113927,5.927861694766714,5.353298579873389,7.6187543383828045,7.262531677449371,6.796959320941176,6.636744544600012,7.046811313000771,3.4170836404457736,7.977536379232374,7.356156868326739
Num_Collision,0
Num_Off_Road,0
