,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.864732278763258,11.422524834226401,11.333347555714813,10.857506758112105,11.016915997343336,10.501823977508556,9.937605275856797,6.629289342397582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.636487988791049,8.654936584144817,9.607312723539048,10.505618830947414,11.435101393414586,12.359420779824422,13.185136725202696,13.888273710310317
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.10583890362191,-6.536848065267781,-5.91569370585708,-5.265287320572774,-4.693321295762986,-4.137790067533179,-3.540943922013452,-3.1797271145970982
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8337194992064846,0.8551068562326771,0.8430755739049783,0.8264323688234846,0.8425114173629762,0.8482413411293991,0.8269029406602166,0.8604840417949836
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5521881895177482,0.5184517956607612,0.5377951066017536,0.5630360021888511,0.5386784863098107,0.5296098820820835,0.5623446689775641,0.5094773928411043
Operations,0,1,1,0,1,1,0,1,3,1,0,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.003025060616185,28.899856493701005,27.85899364802397,26.875490763469852,25.880426021252543,24.900240427149775,24.023399854249135,23.295351010050176
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.2586141716942256,-1.6309607322443842,-1.9174729194512725,-2.3478755006791943,-2.739425915570558,-3.985596045333347,-4.8140916622755725,-1011.271951155801
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,5.6007616588173645,7.646442262199005,7.27606542808087,7.351562649794513,6.6379540121924565,9.885863262997812,7.611112386455256,44.062946621862295
Num_Collision,1
Num_Off_Road,0
