,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,2.6031414515061155,2.7112522913768426,2.9976611371456623,3.3159462893410123,3.6896490794435977,4.1278519023429405,4.563490601538876,5.107266623316031,5.565789747655532,6.193029998810848,6.72350735702344,6.61854986668354,6.908161317848766,7.459409382085255,8.094269265815646,8.727891806269973,8.783224301799935,8.545725191724276,8.102711418921308,7.681126882543547,7.804471388972863,7.982185589336047,8.435358762189058,8.715320451861224,8.565279832877454,8.782985207058655,8.569851131315746,8.76626039962178,8.954092926054127,9.408180330584086,9.83223444248093,10.305762442556894,10.670420006465674,11.274810223172645,11.880805697050437,12.183050221921983,12.735229046472279,13.211639952385111,13.665537042194691,14.145313097407861,14.416953125354894,14.250897333599468,14.408015801525462,14.158791552067196,13.758563994807512,13.331674307846168,13.59447647886941,13.774975001910649,13.45661786401625,13.009901932092932,13.117429967142394,12.667948664619031,12.786957719546022,12.407221220789685,12.5667680112454,12.085986296606578,12.166861904396756,11.649533653633203,11.923300732090922,12.273302649899257,12.502656824178182,12.10561206387717,12.39062335378725,12.243424723173012,12.434843383827179,12.160886228677525,12.411959870000985,12.131347025901535,12.41174147243551,12.621083954129286,12.865838518275826,13.035001306080485,13.468082231410968,13.830456487702627,14.256923650724042,14.695941435141684,15.179106960638519,15.259090525239474,15.060692381118493
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.882628195099937,19.120397826076726,19.383191553196845,19.673871626049863,20.00074869494961,20.368363264664435,20.77459043227353,21.231665921715027,21.732976833377013,22.30564917604194,22.93005915711568,23.56310570424874,24.225313898389757,24.934805313148946,25.694804198544382,26.513539093052653,27.365506914354217,28.21286657392759,29.026738989941222,29.789509666191936,30.543025120251603,31.309351799786317,32.10881113970898,32.94010093483466,33.781266430623674,34.61642678202186,35.45772806773579,36.28888072728529,37.15661210457843,38.06606218908787,39.00827047546893,39.984321481018135,41.01501267816834,42.09832367671766,43.2287176469337,44.41111031556077,45.641393083620684,46.9225111942744,48.25711509597517,49.64846239251534,51.071960742022874,52.494521499800186,53.923913274026106,55.351751118688334,56.74297067016853,58.09789348627153,59.44113607621907,60.807342607242646,62.17018513423088,63.4920696458045,64.79587872452899,66.07873699416841,67.34346365145757,68.60349512676788,69.85180508137533,71.08069385441705,72.29301670200267,73.48125905694235,74.65854789613424,75.8688266121334,77.10772804548178,78.33544603422226,79.55605446080575,80.77799590203416,81.99672898504603,83.20287512903377,84.409442282353,85.6194192559317,86.82962922058033,88.05258040790218,89.28526759047328,90.55267697586757,91.86301140700972,93.21965787266225,94.62153695287768,96.06416498015149,97.55556339790022,99.07492600744004,100.59160216964722
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.45618697533787,2.338928079861041,2.2259066175971856,2.101293175678882,1.9725270524480598,1.8345307307921381,1.675828536282462,1.5110399327721704,1.3221196266069586,1.182576239507223,1.013830399967366,0.8047309607449906,0.6608120731662555,0.5453245291052055,0.3689965949038909,0.16919211193003936,-0.042229657521308805,-0.21867051084371802,-0.39990444542415515,-0.5951045597485314,-0.7678524434461276,-0.9669840394645066,-1.1624702353302308,-1.3875725002396488,-1.6075062009687395,-1.8516577010388868,-2.0842262564309175,-2.338533100823404,-2.5092314241506015,-2.6329384416156265,-2.834165863084765,-3.0935339757237457,-3.288981526232137,-3.473161298966253,-3.725018401295859,-3.955190487559533,-4.145155284291899,-4.371767262201545,-4.513612069439815,-4.576920422290023,-4.705309728483237,-4.88741704986032,-4.981282829406757,-5.009718075709539,-5.08386321497198,-5.094683294000369,-5.010040467248686,-4.920766901985043,-4.868841100025959,-4.8009813551934455,-4.765795983747697,-4.6392189554499215,-4.490345722608105,-4.434281595746964,-4.395593764944544,-4.316166438221692,-4.262622857704304,-4.308820984322328,-4.372260159331448,-4.392922481354317,-4.371180080874481,-4.306542681438787,-4.198769290122272,-4.047356020770315,-3.8519999377328027,-3.6156327654716747,-3.3803234734421426,-3.179858791931333,-2.972887747596202,-2.698753371623974,-2.365269385459431,-2.1047421224971994,-1.920631145934012,-1.7632098115065986,-1.6639160952397596,-1.5241640839831119,-1.4181933132907174,-1.2709241981954351,-1.2203751825061524
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9716300927979266,0.9624830326356982,0.956356676482578,0.9498578757423791,0.9466080671454998,0.9439361578265497,0.9415450661050238,0.940975229270312,0.9401928075146537,0.9522778266082911,0.9568702180564082,0.9546582625505362,0.9644198247997953,0.9741720887209109,0.9741125120223955,0.97306180856123,0.9718666302301835,0.9755672081009076,0.9752878408800311,0.9731367640770323,0.9733344750994881,0.9715458840425892,0.9710190963391704,0.9690090037978029,0.9676990316564382,0.9648071850925227,0.9637268659293062,0.9610139089935318,0.9716048915057466,0.9816261045137659,0.9795191845355354,0.9743848325262069,0.9807504538518653,0.9842026823188109,0.9801479561465267,0.9831702908783171,0.988099906288767,0.988002620119195,0.9934888520857553,0.9975841006314182,0.9963146741850428,0.9939864317547682,0.9969141040838841,0.9990550162944796,0.9987908130193187,0.999783004844102,0.9994973411135529,0.9987855999808993,0.9989955579837714,0.9989486841650728,0.9993089116156892,0.9970878870857119,0.9952589626546191,0.9979657721279958,0.9989197150567215,0.9983127779963908,0.9988839768533211,0.9999939002688129,0.9995608352055309,0.9997744882599379,0.9999975702254634,0.9994855335085426,0.9978843651780692,0.9950623977271034,0.9909631078877896,0.9856864016174635,0.983631697518768,0.9854996111846882,0.9854292170242105,0.9794953527169323,0.972104526486217,0.9773384420313264,0.9857611263703058,0.9913134221447337,0.9954246661594323,0.9966800950906124,0.9973514260265123,0.9962924454584529,0.9988544304970547
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.23650573517251694,-0.2713418727148273,-0.292201826392645,-0.3126819724419288,-0.3223866734451982,-0.33012805083429525,-0.33688705598952057,-0.33847543175197203,-0.34064275230468827,-0.30523260138817015,-0.2905157238372509,-0.29770388264849934,-0.26437549344281547,-0.22580686782544437,-0.2260637386256772,-0.23054439208002445,-0.23553185144482636,-0.21970121182688196,-0.2209380624328168,-0.2302277967615606,-0.22939049584236015,-0.2368514200926474,-0.23900191326569095,-0.24702540468297923,-0.2521082785851978,-0.2629583533448645,-0.2668904791971362,-0.2765000302368371,-0.23660924496330762,-0.19081454592648148,-0.20135085578869436,-0.22488707864809768,-0.1952653253124072,-0.1770454182306272,-0.19826745588166103,-0.18269148621171558,-0.15381344281996256,-0.15443711547942596,-0.11392936751043653,-0.06946914543453411,-0.08577336418464686,-0.10950330354570802,-0.07850012151982047,-0.04346348371722089,-0.04916209747568048,-0.020831303965386298,0.03170276181877566,0.04926789289988942,0.04480931966336232,0.04584240836681261,0.03717121420490021,0.07626103478809156,0.09726046090602038,0.06375200123112405,0.04646937562522603,0.05806545693550328,0.04723135384142472,-0.0034927675513083257,-0.029633371782865278,-0.021236116042708735,0.002204437154773899,0.03207285935403843,0.06501379648322118,0.09925132054329576,0.13413470395603463,0.1685891979529429,0.18019068687461856,0.16967768372661252,0.17008603186344082,0.20146675657768534,0.23454805389303002,0.2116827100350422,0.16815172237341522,0.13152071728703824,0.09554964155549123,0.08141736946234462,0.07273330050865622,0.08603117529370195,0.047852133457188195
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,1,1,1,1,3,0,3,3,1,2,1,2,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.35780864046326,83.11490382984225,82.84732197946677,82.55150724342731,82.21950693140894,81.84659467316374,81.43449250339161,80.97160612037415,80.46395370694383,79.88693979184934,79.25749164116215,78.61853706972303,77.95261251334031,77.24034415623176,76.47625381346715,75.65327057774009,74.79728468592066,73.94698087138376,73.13045108840979,72.36525218045762,71.60999125872158,70.8421276062995,70.04167735845046,69.20990296768484,68.36896823591982,67.53490894746926,66.69551492758433,65.86743621094112,65.00241018375725,64.09529862396117,63.157426591487585,62.18803698729917,61.16336435080448,60.08655868135823,58.966116786212446,57.7942575271758,56.57399184523857,55.30599646034666,53.981261873981325,52.596007746816205,51.183203358048495,49.775981839297714,48.356963720054786,46.93527058470665,45.55413053497904,44.20461378427831,42.8589891354854,41.49011029654141,40.12778700596444,38.804981811509215,37.50313526767593,36.21410374464271,34.941174521539814,33.681125818341805,32.43443194778974,31.203450638147757,29.99143820705507,28.81332815185115,27.648886746001352,26.448124259486285,25.214877618607144,23.98814469611827,22.76346165524992,21.532175869438376,20.29877569818552,19.07323940889153,17.84788895675218,16.623370475153898,15.39827587005549,14.15476416221431,12.898980103699412,11.617170427242133,10.298874257609477,8.936705586677457,7.5322196921179465,6.086622493846168,4.594436293246057,3.078967229662322,1.5718780214143335
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7467946337241216,-1.7570951893789726,-1.7324181496245359,-1.7041852639605395,-1.6679996879816343,-1.6270877417547922,-1.587897830227874,-1.5371136169825377,-1.4923475865696787,-1.4229860849055171,-1.370551849312804,-1.3610454285608853,-1.3340754436172801,-1.287731642891444,-1.235909657235382,-1.177016764272949,-1.1440141081805706,-1.1496961854630996,-1.1834702170260272,-1.2348010920478316,-1.2447390782639616,-1.2321363475779208,-1.199549752150972,-1.1682256092343692,-1.1590652682349827,-1.165940711549439,-1.160605980115065,-1.1719212833567951,-1.1349739728161268,-1.0928884402039216,-1.0621279675264148,-1.0306103958115926,-0.9753273635052935,-0.9231943305537555,-0.879558104854226,-0.8281407409633488,-0.7797343180627649,-0.7320046151080959,-0.6752654136346621,-0.6147458728348809,-0.5871956112322891,-0.5927784812492192,-0.580981880757065,-0.5783068646518714,-0.6188599502723875,-0.6504832492992776,-0.6543753512070865,-0.631121161056015,-0.637676709423026,-0.6771948055447794,-0.6981534561667075,-0.7109684769667837,-0.7270707768971079,-0.7399512968019764,-0.7533061294479424,-0.7690186903580134,-0.7879875689073153,-0.8218899447960801,-0.8355585941502035,-0.7992375134849325,-0.7667533591208553,-0.7732670775111252,-0.7753169591316542,-0.7687142141884529,-0.7665998287471432,-0.7744637107060157,-0.7746495478606477,-0.775481518401719,-0.7749053949015927,-0.7564882921588172,-0.7442159414851037,-0.7181903235427214,-0.6817038303673435,-0.6378313290679802,-0.5955141054404898,-0.5544028017282212,-0.507813799399889,-0.4845309364162653,301.507089208248
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,5.957850816353011,3.75071701650404,7.796677108419311,6.0626435602189765,8.707302893563122,8.200124119754626,8.72111955985269,8.516491355280168,8.575818545014117,6.715785365729384,9.652239292494839,3.193875854574439,7.2852670929141,8.773719189041953,6.832172863666674,6.338196849172848,0.8224724166142198,5.952307981852346,9.259570599512285,7.908666304474417,6.700721032896796,6.828751092939091,8.078438976636406,7.150250959054059,7.357961388513231,7.262451280840859,7.062037355100597,7.175143804079287,6.519494594059885,8.042904568601774,8.529252516092686,6.738296407248197,5.9358163023856445,9.053120233211713,6.145796449434012,6.837384245967264,7.054250883240607,5.110565043878388,7.550114978078677,6.6261926393489965,8.084669468035267,6.842753342724684,6.091641951789662,6.878517453912487,4.003177867759993,7.639218598070999,2.6992473332570808,9.647143926408324,5.852685060909474,7.906470253915545,6.28289114551066,7.073062687625746,9.556532686132243,6.307783733804292,6.311934662821565,5.666832243989979,7.719287557011671,6.1012009855142155,7.538147394402788,4.906943859636252,2.76071139402273,4.028464048920019,2.872571388094548,1.4745117933896015,1.9166111196778828,2.7403356304514754,5.579740122179656,3.639999910479841,4.471380751168645,6.366930106579923,7.342436978274629,6.849987740707598,5.474816806537903,5.814303048894908,8.261556438639055,4.394050533804979,6.359802580981096,5.3985739058084645,6.104244661182327
Num_Collision,0
