,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.684188093458828,6.345571925844047,6.445499321581712,6.439547962683825,6.439886538966557,6.274734635940756,6.343233343767987,6.360717346897256,6.624640230510617,6.813545645646978,7.205661239612776,7.675710310015979,8.20320260680468,8.764601381680754,9.35541633821054,9.96865467443548,10.60174098367,11.245450338540705,11.883379836183439,12.483092299003282,12.515454550809606,12.828353967232797,13.071696577718823,13.441291644403025,13.911447714042229,14.201277476120245,14.537815597417039
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.14101672438131,12.677520766979999,13.247644495226458,13.826234995890458,14.391439350218548,14.985958622059789,15.594946390442677,16.21622155617577,16.859226127059635,17.523207400656528,18.219051225086773,18.94406724757106,19.720630219723276,20.555665957400368,21.45178100669333,22.411306620670278,23.436098490046035,24.527105795734183,25.684442061640112,26.904155960134652,28.153988552755,29.41868505337451,30.711539538466702,32.03713343738344,33.39890761818391,34.79875136735627,36.23371879694264
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053810928663449,-3.682354076797504,-3.397412933954764,-3.1081104726549453,-2.7982491117631714,-2.5760076829897476,-2.411631720145381,-2.2881050283942392,-2.1913882562604226,-2.081110421453738,-1.990124485357606,-1.822444194748225,-1.6517332804215281,-1.49574107352704,-1.3549201169188347,-1.2317731997402985,-1.1302997581618581,-1.0558319932694107,-1.0141144943450167,-1.011638693826209,-1.0531477419628679,-1.141172742161089,-1.219223228647471,-1.253542703487351,-1.3757502940631006,-1.5297867676430705,-1.6030063001008543
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352820460310231,0.8322288664401977,0.8573417087716808,0.869837354961387,0.8734214708073172,0.8993049365083092,0.9259500268335761,0.9497769067155154,0.9663573834066223,0.9751700219682419,0.9820414077061737,0.978977884234082,0.9782531112934151,0.9805700040741103,0.984292452346362,0.9883741716960118,0.9922493341121457,0.9955802826043461,0.9981194215281732,0.9996452955165354,0.9999595079975675,0.9989700705565507,0.9986854463516281,0.999275535265005,0.9973649850109706,0.995706760490905,0.9987427135949917
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498217016253796,0.5544322446103435,0.5147476997524655,0.49333860168628396,0.4869650237263275,0.43732211374659063,0.3776460615535394,0.31292783108874656,0.25720304729047533,0.22145750891414515,0.18866550705011462,0.20396642415005534,0.20741468184473666,0.1961694856752681,0.1765456548714375,0.1520411020882927,0.12426286232822517,0.09391432739178021,0.06129943203868101,0.026632370372511954,-0.008999020239042421,-0.045373980784587674,-0.05125796762893794,-0.0380579114092936,-0.07254713415474336,-0.09256374621150322,-0.0501297520531705
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,2,2,2,3,3,3,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109171097883312,24.54098488533884,23.949897655554494,23.35251293896423,22.770110701479485,22.16553991097855,21.55034292106865,20.92509539589887,20.279398745463936,19.612694441899134,18.91497239441463,18.187293132724417,17.409446644816583,16.574661953699877,15.680134404754728,14.723298739452174,13.701954491294378,12.614636782066535,11.460543544967209,10.24275623815446,8.992654162881697,7.724953116918289,6.429745379551808,5.104637350774748,3.737825342663672,2.332305744365704,0.896286244898491
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.8611729009253892,-4.009217892082314,-4.482718051029236,-4.489370023368013,-5.020178828049894,-4.534210744629911,-4.3658774912539355,-4.0520164732724675,-3.8043519966014543,-4.106549131766046,-3.2542553887783,-3.440151967655237,-2.795947256339955,-2.596118600430964,-2.3720189212943703,-2.1879221650075626,-2.021272342553897,-1.8694698818310824,-1.724232859446683,-1.5807116876207017,-1.4349190076017742,-0.7498979247272377,-0.7322989540365912,-1.0750176859404608,-0.7117537176812121,-0.7444464111144593,-1.0739522965701447,301.4360194994672
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.82876426098743,7.743516305164638,5.48971018377068,9.17700341730147,5.3606210021789895,6.476414363909958,3.9375646964108144,5.976988281545283,9.891686148981229,5.01399416046901,9.153188671895839,5.658717176991936,6.17857470104078,5.852488230570435,5.964838222189673,6.143555339434792,6.3334450421425,6.437605247719948,6.379371166096538,5.9972227684358606,0.32373831876627845,3.129227403597322,8.84824855385897,6.214277504663118,7.109582131376121,9.379369337555868,3.9891746105003363
Num_Collision,0
