,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448924668543837,8.474734129295586,8.634166539614125,9.00971163450572,9.50344220404496,10.015266537610792,10.562029256984417,11.08880925956238,11.635175899636103,12.187784951263684,12.607067648146579,13.055660567884171,13.627970941481165,14.131098250431904,14.570069822684198,15.10857233285976,15.250787616572334,15.650911406542686
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.98414596148283,16.80936728945363,17.661797397497413,18.541942074147965,19.467995764757134,20.44226236264083,21.472526191912575,22.555971338981923,23.691784773228168,24.880751284451446,26.12001442132324,27.404609504228574,28.736187148881402,30.117130119886223,31.54355184063088,33.02545277173642,34.544888205721165,36.09124731544321
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347386894531252,-1.115655686861528,-1.1849214180023955,-1.1520715840214115,-1.0963237727181612,-1.0476495202933056,-1.0358468544912325,-1.060000051923238,-1.117244807118287,-1.197499966193567,-1.2442971811617671,-1.2435197753440284,-1.325913738241191,-1.4984576589947647,-1.6498414482534276,-1.7074829205917923,-1.741679975181533,-1.7235940673068908
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329076388079557,0.9557225763952839,0.9801777953568311,0.9957940537625006,0.9997709674262667,0.9999241293562258,0.9999419076132131,0.999972234016256,0.9995082655514481,0.9986682307266497,0.999168215057964,0.9998308553145296,0.9988701274979904,0.995689807818821,0.9983654096243241,0.999699087576849,0.999803659413397,0.9999991616756086
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.36011572786225937,-0.29426919133399065,-0.19811988665810953,-0.09161988043675914,-0.02140123107549848,0.012318097710032751,0.010778747554718025,-0.007451925693283527,-0.03135645219625242,-0.051592295328887344,-0.04077840136496492,-0.01839186670830557,-0.04752334575919866,-0.09274592500869953,-0.0571533801769899,-0.02453027309296865,-0.019815211923673876,-0.0012948544628279234
Operations,0,0,0,0,0,2,3,3,3,2,3,0,3,3,2,2,2,3,3,2,3,3,2,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156316211230706,20.32640408853953,19.47262701335702,18.593454152487954,17.669184569404035,16.69687630983011,15.66763398929561,14.584029325124765,13.44688369315718,12.255859838158315,11.01572997753665,9.731921621437971,8.39828657873072,7.013604979069164,5.58667049388834,4.105954277298416,2.588991348824278,1.046079649523584
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-3.2001149709716294,-3.2728400320454973,-3.2389287243731246,-3.2539334380984446,-3.1841378287328306,-3.0589559727620887,-3.1913924150132917,-2.8272366379476566,-2.526051968896617,-2.2462353450654673,-2.037032195784586,-1.8452770578366682,-1.9299091424835746,-1.6151685335298458,-1.5769794557270904,-1.1910309674033694,-1.0617053112123704,-0.9348381446222991,-0.8944046690156044,301.13439449335306
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0320705502664875,5.052285616962971,3.510903033086606,4.545181396429319,8.544846127484066,7.468375771477084,6.6779759574332385,5.529060003170819,5.466621059692694,5.696339316151083,8.346274186072419,7.281902370677265,8.149026801170779,5.525937509113758,5.3414407332359355,5.387981018693788,6.589035082077063,7.131302029209187
Num_Collision,0
Num_Off_Road,0
