,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.30859608593747,13.246463068440045,13.457088030363163,13.004808217044431,12.548828221195693,12.549048642969552,12.852955077945385,13.094961125626147,13.347248432504363,13.136986365855538,13.423993020977179,13.08214631669586,12.745194328830049,12.789186415295303,12.487175599123638,11.975563617592071,11.877776659781157,12.089519396196206,11.78649482491178,11.949390377880968,12.09199858344199,12.44943174923615,12.124950036562552,11.684284746666469,11.765570264925497,11.395504240172254,11.603528596182477,11.675406612197044,11.753425070005568,11.979476282419837,12.294132813144206,12.429674619765258,12.681028378585866,12.974828882183004,12.841704697838988,12.269443761860808,12.433566763487574,12.151639274172187,12.346344747665079,12.621689776230552,12.980289245823462,13.307198719425484,13.20724967988512,12.893426404043856,12.53128064906907,12.66897618085382,12.226220817622522,12.524469397170325,12.748740585557858,13.04605500123787,13.41292811714151,13.760688434983562,13.688719907429949,13.973208453496682,14.315454875305475,14.210467230790016,14.443326031248844,14.205653240642548,13.835103747749839,13.980699981123804,14.13580373521653,14.427911383289537,14.801957269602001,14.723154946346725,14.951456720041666,15.060074361610257,15.094556592298424,14.790013697508149,14.326460897690952,13.724517481059562,13.742028003076998,13.876761547130403,14.070227502111582,13.773995914336014,13.8138702522139,14.048926910637217,13.854600890470461,13.477443373372278,13.092771352266956
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.209486351173823,12.504727760151587,13.814414343645266,15.089186678216624,16.322552209289388,17.549020403289152,18.800723511968492,20.063121875250786,21.33927403647347,22.63406216083041,23.9401247489688,25.220456432884824,26.462056186512292,27.705461961428707,28.95674313118695,30.17234281112847,31.343318402333978,32.50921693708079,33.684770321758926,34.8590809198682,36.03331870815925,37.21595637200231,38.4170191737797,39.591973429041836,40.736491345964886,41.85232233877988,42.96410108329557,44.0819402508366,45.22554267138788,46.39610597826473,47.58111429249002,48.7951405274395,50.042779897677235,51.32492098758553,52.616111241445196,53.871545711488196,55.10314136514961,56.33431342211542,57.559666703115155,58.80810272105346,60.0871406271391,61.39842008110055,62.72373779791258,64.02589805087092,65.29184893095925,66.54887235220068,67.79439798012638,69.02946517858479,70.29340844183443,71.58357499011034,72.90592967304332,74.26171416365268,75.63329021720313,77.0167280184003,78.43125391668798,79.86071735325996,81.291392426467,82.72546619479485,84.11934297522609,85.50411368110565,86.90967502292914,88.33808600007784,89.79880317982625,91.27078343232898,92.75072640606736,94.25253706432527,95.7580198777986,97.25281806479488,98.70689137925741,100.11279474139397,101.48137711961431,102.85938450852586,104.25619937135879,105.65060596270274,107.02777428556337,108.41619460825586,109.81119129315408,111.17505068072418,112.50256583871129
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.879116894368927,-12.583563664208013,-12.316634917530816,-11.96987819764026,-11.63794050163391,-11.375338305100993,-11.157978124068899,-10.854159812051392,-10.496354251001735,-10.221918642537187,-9.969895068919703,-9.630696598134769,-9.277350339757696,-8.988398909823378,-8.8103765795213,-8.675157637700945,-8.460476778740363,-8.181193882804088,-7.977146771688728,-7.807413713711704,-7.546644573595277,-7.214821153337454,-6.952408812910912,-6.76656921222301,-6.5122293859928835,-6.209562290539489,-5.914947014440166,-5.582494028108512,-5.335324773290291,-5.144222076270897,-4.884613804373076,-4.647271649223481,-4.508848298021609,-4.485199797189536,-4.525836139902819,-4.493493805307844,-4.4069675070694805,-4.40137371832469,-4.414518740641221,-4.386672567762846,-4.44878288802914,-4.570357412045922,-4.611957014981026,-4.55561663421494,-4.447434942917983,-4.352740021943298,-4.354767430077532,-4.420366433789358,-4.440262804131013,-4.4112505452978,-4.467205105422972,-4.58774982607158,-4.631263666301199,-4.6481488426018664,-4.7081205081233986,-4.748497546760346,-4.820691498583554,-4.796625197392373,-4.667269668337705,-4.5293001777357755,-4.482316318937758,-4.511129334993943,-4.474528821207278,-4.344122143348427,-4.230072176790237,-4.214353219990871,-4.279624890440071,-4.285106199749151,-4.244272460207288,-4.221413110830691,-4.296185137145114,-4.398936011040604,-4.410635746582933,-4.379064751900896,-4.436739494779954,-4.563502474526916,-4.614804380168802,-4.571146122709411,-4.521956400878746
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9803042693698768,0.9777892846839072,0.9785064961263927,0.9702872641348854,0.9678992947303829,0.9746183560532361,0.9807497609482815,0.975167972153747,0.9686666904813233,0.975433926528141,0.9788621441321609,0.9710814347779353,0.9662273837302321,0.9716928811916304,0.9841482445951768,0.9898663168795185,0.9860687170057005,0.9792630134897343,0.9833243205672858,0.9866759861067681,0.9805894723586426,0.9714946995249212,0.9754192346290911,0.9826388461284458,0.9786021173636394,0.9720423756236278,0.9684410267355491,0.9637676910691636,0.9724541549011108,0.9808719270137347,0.9783520398224766,0.9807138653599844,0.9897208170277021,0.9977686913615336,0.9999382797654753,0.9997511301817434,0.9988354602024888,0.999796500727145,0.9999856938432086,0.9999140519100703,0.999658793677018,0.9979654290939077,0.9991598643172599,0.9999416943403304,0.9984719617835033,0.9979582004521611,0.9997324091049333,0.9998078888986928,0.9998965960430949,0.9999852891829085,0.999654547227039,0.9980345340021634,0.9991900795055055,0.999665649491676,0.9994185285325721,0.9994430235037844,0.9991436537487343,0.999999252877337,0.9982434648341583,0.9967121357477067,0.9988428842723982,0.9999813064871163,0.9997696159695801,0.9978227772181062,0.9975659757144615,0.9996126117174845,0.9998486522005468,0.9999788896828906,0.9998546867490029,0.999907642886939,0.9995015740504685,0.9984843854486687,0.999738861588953,0.9999964630699033,0.999609713872281,0.9978476443306625,0.9990214431979483,0.9999917370104676,0.9997524111833113
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19749313774202892,0.20959034986690833,0.20621599607801927,0.2419558328655027,0.2513383282757073,0.22387286580576823,0.19526880549613854,0.22146653491114407,0.2483643347019862,0.22029220362485222,0.20452115485931696,0.23874850162802408,0.25769098340809443,0.23624763415007546,0.17734777320347753,0.1420023757103264,0.1663384662149191,0.20259306604867877,0.18186060755668265,0.16269756740725028,0.19607214666902315,0.23706127645607414,0.22035724793071382,0.1855286988025215,0.20576174545187345,0.2348054939561126,0.2492428087937452,0.26674301799899713,0.23309422261301643,0.19465421340511144,0.2069475445014972,0.195449006880768,0.14301295165829497,0.06676554904059943,0.011110205203417949,0.022308691138807516,0.04824648631851152,0.020173178573440663,0.005349028782563846,0.013110636627764216,-0.026120800604288487,-0.06375737081634324,-0.04098250282150601,0.010798514702920535,0.05526066894457994,0.06387041686324188,0.023132448751617345,-0.01960064529394933,-0.014380445800872568,0.0054241513414432984,-0.026282812031890708,-0.06266633018682798,-0.040239098123360344,-0.025857092380728367,-0.0340969914477557,-0.03337128660411133,-0.04137582837393746,-0.001222393049568159,0.059245125672029456,0.0810241843726009,0.04809254140089152,0.006114464516217299,0.02146427226901331,0.0659522953713189,0.06972893299667181,0.0278321126641451,-0.017397490990087153,-0.0064977064086679135,0.017047151845783443,0.01359064738287219,-0.031569027077753914,-0.055035733984334076,-0.022851884579270728,0.002659670596785898,-0.027935997067877687,-0.06557498535072354,-0.044228452727725284,0.004065207348678419,0.022251209700944366
Operations,0,3,0,3,1,0,0,3,3,0,0,0,0,3,0,3,3,0,3,1,0,0,1,3,3,3,1,1,3,1,0,3,0,3,3,0,0,0,3,3,0,3,0,0,0,0,3,2,2,0,3,2,0,0,0,0,3,0,0,1,0,3,2,0,0,0,0,3,0,0,0,0,2,1,3,0,0,1,0,0,3,3,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65889625309501,90.33697105912654,89.00440345713808,87.69698230445948,86.43284420727805,85.18401875172889,83.91552423454073,82.62655504255605,81.3181806428773,80.00096395101046,78.67518253267824,77.36584031708871,76.09408633817256,74.82767190294335,73.56482305529987,72.34179094822015,71.1552617023565,69.96765312693645,68.777949410684,67.59283483230243,66.3993889921277,65.19157467144574,63.97214166788644,62.785581115254296,61.62377413499736,60.48713155886119,59.35589173490844,58.21663443360185,57.058541163940994,55.87774411622073,54.67838371136548,53.45201503345444,52.19833909932253,50.91706623603942,49.63079108390574,48.37580983719292,47.14120676069344,45.91220208440619,44.69037260000088,43.4429048882717,42.17133783487066,40.87271320311212,39.554784023616875,38.25234784133685,36.98179035989541,35.72123364505522,34.480219289485795,33.2556242998651,31.99888622149175,30.71186383728816,29.401787947901784,28.066951406725593,26.709740866733807,25.33898718769331,23.9447684558799,22.53556851156209,21.133059862766515,19.714827372233106,18.31969406616192,16.93271235577059,15.543787291926852,14.152306099733842,12.721885692043182,11.263816125383546,9.808665191773683,8.375296868952054,7.000099176827237,5.670776351715759,4.449549258216313,3.459101523906715,2.9471858576215135,3.056552064835473,3.653092423422888,4.579934524609172,5.732210512928302,7.007865421105389,8.298398709139374,9.557436072098735,10.805631320780227
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.2080874087822115,-4.501809679251541,-5.64161053083096,-5.678074806031532,-5.654746338896604,-5.6925788473214,-5.73586190281857,-5.7511745444508335,-4.977331226627667,-5.711030808015323,-5.691625600321245,-5.682783308133168,-5.320045587243336,-5.711570393136232,-5.909673196226272,-5.890924510124125,-3.81557550412466,-2.374288425609046,-2.889896187729968,-4.085230472698311,-3.204673150441348,-2.6094893045656105,-3.8738735019472053,-6.353553934008238,-0.7805669964406903,-0.8134394473678555,-0.8381930197430663,-0.8633574238638246,-0.8687601760472532,-0.8607426986934001,-0.8419067303391472,-0.8192029522797526,-0.8006395951447445,-0.7736313220889457,-0.7463240658681016,-0.7187271367168862,-0.7137248478663238,-0.7450187532871766,-0.7653969235005249,-0.7709953237127465,-0.7781705155946881,-0.752532288270821,-0.7284329465989643,-0.7013753682414574,-0.6820708205047552,-0.6975638177199741,-0.7294425185585567,-0.7394432851598154,-0.7589856444305738,-0.775405010379302,-0.7432619216266545,-0.7129776157964081,-0.6899241106136245,-0.6651634588238089,-0.6427894600082134,-0.6292463209595027,-0.6057812681865897,-0.5908000556821911,-0.5974913512044253,-0.5817675094665908,-0.604866693928809,-0.6130182896086751,-0.6110749361562622,-0.6085188078069894,-0.5695795923093403,-0.5419304333403634,-0.5448490663901371,-0.5666316771783713,-0.624802307875183,-0.6706771748885227,-0.7787729065005546,-1.0095522656904006,-1.4880843337147986,-2.1093662072139594,-2.596540358587415,-2.926842101186284,-3.15227598831913,-3.2756549081770867,-3.290533288033985,-3.2590373629593614,-503.2481952486815
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,9.482413937537784,8.416529469446564,6.031265208789843,4.950967932585618,7.209535104343846,6.342811077506992,7.801571054546603,6.819264755660407,7.393052259887247,7.126787018686945,9.435798947292106,6.3867935978780865,7.3838359770534,6.663947391380539,5.4814960550179,11.167675082013968,6.903690350804175,5.6237697660809145,8.301545647541827,8.075126018098404,6.122421797174793,6.732381663084859,8.31590964788193,6.164631449186482,7.322428964817713,7.088861884963463,5.83102467548184,7.03008277565311,6.180498779240231,6.9486338272030315,4.608838244438873,7.285563810822695,5.150161245576932,3.676383437173041,9.636530026232824,9.138347826690538,4.984167911108672,7.452642831178188,9.331423373534077,5.432068379527479,6.458738337624086,7.867203996835977,7.532013076215153,3.2887572577413016,3.7758304417097546,9.024637879443889,7.011601618056043,5.553921522135977,8.261421222016713,6.264477389870727,6.962154482927984,7.113867797138722,7.494491506684873,9.07221878321996,5.677033110959359,6.132976598449896,6.812953381807332,5.865896342185686,3.750603747976257,9.925183170606077,5.880492053334411,6.057659159668151,8.070720902509136,0.7887101689914529,8.840033205291482,4.730995614260725,5.972792763146135,5.264638050563736,4.9435584457850394,9.686881614138393,4.960442793572227,10.050386643970475,6.144909546704521,8.582873734695093,5.979262237526954,6.260681312775142,7.675669650890254,3.835319569722513,7.204854864543312
Num_Collision,0
