,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.288640195119765,11.581566394617868,10.861439885620712,10.837901364149689,10.269123716290261,9.599309877689628,8.926687284698042,8.717821236956631,8.649818051100823,8.76867131217591,8.934655975614715,9.329470002952245,9.92049389198937,10.494611222544503,10.8650960913844,11.353217196729695,11.694650499594365,12.107579676045072,12.688898848494917,13.17836097742211,13.695784325825771,14.165593215777236,14.731302429009972,15.209144071530462,15.330557428215315
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.438879678645884,10.467855589248794,11.424543631396613,12.363187535204792,13.259997211647605,14.110251160318514,14.887781187368537,15.67077649883806,16.4814815612793,17.328863443859664,18.20972018932201,19.119643473919737,20.080054904149087,21.098484666586188,22.16640102074454,23.27460651451504,24.42532182715022,25.614600861928803,26.85535088745755,28.146379212319463,29.49315091899589,30.884129986585812,32.33221653026455,33.82691010397974,35.356829430914715
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.533038662707863,1.9287794390874864,1.343325604090443,0.7985339150944141,0.2427128839144202,-0.2721760297743509,-0.7749863091261031,-1.1790149577698956,-1.4838946385918617,-1.681206755329671,-1.764154862627829,-1.728260778909074,-1.6380849700822573,-1.5526458773901082,-1.5236735432141837,-1.592247444443999,-1.6977774319532806,-1.7254696962931884,-1.6768333717680513,-1.6794633200495885,-1.7535819477116534,-1.7644313937584142,-1.697677887872414,-1.689728714720799,-1.7547648109132132
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8441218765827323,0.8520854834445065,0.8537235199975874,0.8581278230672965,0.8551486137416267,0.853012005848054,0.8478440277283807,0.8689157038428355,0.9032856419216034,0.9416162626867445,0.9742464569431041,0.9947761457525798,0.9999616005914692,0.9993498298813366,0.9995849410912231,0.9997550889768614,0.99833503974701,0.9995807084207117,0.9998348688996884,0.9999961727160714,0.999500296821126,0.999933948380118,0.9996699781630982,0.9999691741455217,0.9997038122698769
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5361513382193934,-0.5234026451052206,-0.5207265610691746,-0.5134361102199403,-0.5183829167862057,-0.5218912893305266,-0.5302457021469544,-0.4949600990133547,-0.42903968242841695,-0.3366880066825189,-0.22548578920590207,-0.10208045768726794,-0.008763409299294537,0.036054368891211865,0.02880877546262766,-0.0221305685617874,-0.05768143907129876,-0.02895526468793271,0.018172367274049223,0.002766686322826652,-0.0316094393256375,-0.011493427554375166,0.025689195382316156,0.007851799712386295,-0.024336962281161424
Operations,0,0,0,0,2,2,2,1,1,1,0,0,3,3,0,3,3,2,3,3,3,0,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,27.997859797476462,26.894650563066964,25.873415946292567,24.882684031434252,23.941023868842684,23.05801277512706,22.2575143558104,21.46335252654166,20.648844862827954,19.801303074596586,18.920991911981606,18.010813224947064,17.04998763156374,16.031585270908494,14.963793641319048,13.855395654391709,12.705054423412946,11.516082665289385,10.274936386804859,8.983972221466354,7.638393240773621,6.2480340834313495,4.798777676892927,3.3043084153021396,1.779911799434798
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.8678631644372778,-2.0314144232555016,-2.2305369879750545,-2.1919841729349763,-2.661693172881164,-3.239682275462025,-3.4845392404907454,-3.2689987898613158,-3.237396536000009,-3.1471991500432215,-2.9990204694061475,-2.823018242944017,-3.2811870246886308,-2.9222844726849595,-2.4790317356329283,-2.055467493718348,-2.398485807192356,-1.682502101788395,-1.512110449118878,-1.6435788897597599,-1.21878725015786,-1.2354322742523522,-0.9688842147790551,-1.0464502778956417,301.28749672039964
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,9.608065139659063,9.246466336292189,8.772112575036536,6.433769159316211,7.917403767095095,9.363630647924282,9.01920842125173,6.325712389465121,4.394040790663739,3.230290741556178,2.3334187938185926,3.9903874449080963,10.181193364247491,9.651096113663236,8.513508899198774,6.73655641598359,9.893575069983488,6.394234775305243,6.395353922697877,8.657625757086016,6.495312896322202,7.810727617389821,6.571811340147784,8.151148336623287,4.622941514764153
Num_Collision,0
Num_Off_Road,0
