,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,11.818335386599896,11.165567235261321,11.009454242441093,10.526758397551706,10.582916480840682,10.015769359055183,9.876899139711162,9.885174141810767,9.986554448864915,10.30072761876467,10.902952655236497,11.4927877495801,12.094214690166426,12.678281474911376,12.600210328965368,12.954227400323125,13.325608008809047,13.747147069134964,14.164342925227205,14.031207802657638,14.297623377761864,14.614004248366413,14.942321400428652
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.67770180264024,11.572754670154614,12.478650521882846,13.38795623280674,14.27285220166331,15.183395420233445,16.106808646636033,17.060719178627238,18.044057371535786,19.056340275792675,20.11371089023733,21.232190212107298,22.408708160053166,23.64894693635455,24.913785323654256,26.19142725868169,27.505580039412923,28.859858632528656,30.252648523487007,31.663607806908985,33.07716193480298,34.52183187762376,35.99872433503054
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8730025133246058,1.1592827639806165,0.5202798948027738,-0.0594932578972778,-0.6357982984622106,-1.1149586956524862,-1.4788177846836152,-1.7326242682345405,-1.8702498213579273,-1.885465509874511,-1.805455215317124,-1.7270620662608194,-1.6805446571990124,-1.67452380402173,-1.663168711709067,-1.6800307242348838,-1.7310620969762494,-1.6921826042518433,-1.5714559159551829,-1.5120376104149078,-1.560349423238441,-1.6602714453201821,-1.6816339475139497
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8301094287475714,0.803894806510772,0.8136401258555439,0.828005938623206,0.8349765892708283,0.8637643235679218,0.9011443831269579,0.939019413093709,0.9707073730279402,0.9920534375973433,0.9997520933141123,0.999678654930158,0.9994914549134588,0.9998830671887852,0.9999160653409752,0.9999857569951474,0.9997420093306103,0.9999313783625571,0.9983420065843285,0.9990122632824248,0.9999675394689759,0.9990206043926044,0.9998308175242576
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5576005167719814,-0.5947715023981969,-0.5813688550290381,-0.5607193287240092,-0.5502854671619581,-0.5038960144030221,-0.4335190892668218,-0.3438641328099607,-0.24026484542936227,-0.12581723630446687,-0.02226548706070414,0.025349297367584154,0.03188779633303674,0.015292218581598094,0.012956167373976285,-0.005337209649444262,-0.022713757496148054,0.011714886510615986,0.05756073218068531,0.04443532166337156,-0.008057295350316847,-0.04424739539267092,-0.01839392097336931
Operations,0,0,0,0,0,3,0,2,2,1,2,1,3,3,3,0,3,2,2,3,3,2,3,0,0,0,0,1,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.679314578519463,25.70576647800069,24.742364840988248,23.791969301967924,22.87747561240654,21.95196386767146,21.023540610693203,20.069719028517692,19.08785585085374,18.07591398474118,17.01752940095972,15.898317546856942,14.72151218043474,13.481259047366091,12.216377994508193,10.938865504883651,9.625312298882083,8.270655105279591,6.877410711614462,5.467099870193325,4.053032019482132,2.6088644276199093,1.1342172329579545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-2.0857228411407105,-2.194018642948715,-2.3951742752221596,-2.629623313942777,-2.8234511912587035,-3.120741366398617,-2.9590509757407735,-2.8054138611738875,-2.595811871211046,-2.372011500249801,-2.4880063849007907,-2.789776117807498,-1.8535624396715074,-1.5325529582110367,-1.351860727821511,-1.3956039190628728,-1.3780973874983582,-1.059829085758765,-0.8932510287379563,-1.0020318512064197,-0.6920382525864941,-1.0991139707980322,301.4248781545544
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,9.429991802989173,8.105540339284373,7.551139622528062,7.117144649643167,5.201272506191739,7.486120642875379,3.4950128120629187,2.108366403701165,1.690875988617562,3.239346207295762,8.72481988894999,10.921813826529227,7.451482741450724,6.131195360389044,4.165330536478641,7.582251631738084,8.36501287046473,6.934918683773539,6.325872215486657,8.104980183304034,4.740051270303007,9.448882891494268,6.410943515631512
Num_Collision,0
Num_Off_Road,0
