,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83828012826236,14.432055431441823,13.860945969063058,13.895615277360195,13.450880006037876,13.042515640196818,12.955722790756608,12.489187346395415,12.009821361445072,11.331762525945278,10.805785915876836,10.054386592322981,10.003812143761673,10.051814860916597,10.448063117680343,9.98379743970932,9.545431689282719,9.662947820898586,9.248027309799486,9.39492602581477,9.530634019704689,9.888427014902733,9.972425004448304,10.571601645461618,11.066548200840401,11.34556373751758,11.926954868004758,12.518139666980263,12.227823208436616,12.332633640709844,12.59454175989334,12.934203014689404,13.396866593901043,13.77999144942495,14.262891169902483,14.689352291239285,15.1469052001148,15.38786967799241,15.215927304675228,14.779588968435611,14.926474826066581,15.037499618336998,14.64665110513695,14.543606056244194,14.723104392342384,14.934407405826096,15.100366972012242,14.597227954008641,14.146499825575535,14.057835292778455,14.223310763136745,13.912620950452506,14.08192668804551,14.344580398396714,14.687287391775847,14.99645548484486,14.802309692278447,14.991350137303503,14.846931767944705,14.914954992930477,14.96265395316345,14.753972627698886,14.695433449475477,14.653054724206928,14.737883179543315
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663095758775086,20.114642523097533,21.519849845334953,22.88072326541998,24.198520470089914,25.47182591854682,26.741008095851605,27.994522414610987,29.18913642025278,30.337684765694853,31.418987435025898,32.451845667729366,33.42372895978513,34.39226990308939,35.397161499661664,36.39364840329104,37.334625099004036,38.26591780048223,39.17707869594999,40.08171914481819,40.97485311583585,41.87147159607868,42.81266433747836,43.794888369668584,44.80821029199294,45.81763746974125,46.8305369052874,47.91733245526826,49.05523173192861,50.22137113278318,51.43810199137083,52.705389355211494,54.02049049581048,55.376498105096566,56.77432660719777,58.219396235030054,59.71072554106029,61.23955616889648,62.77096115570904,64.27343425389407,65.75727344213217,67.25381237754262,68.73815201204741,70.1957768994385,71.65690263021891,73.14042472673086,74.64160533146493,76.12984028460093,77.56064737722588,78.96858898377056,80.38073198673234,81.78954369627144,83.18940691585141,84.6108126343474,86.06323178152071,87.54829823699788,89.04172075285246,90.5299544375998,92.0230080020837,93.51121548202381,95.00397242178178,96.48965813980487,97.9619029842316,99.42821482937164,100.89492530320682
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7851206668094,4.592190460265886,4.4241828870566575,4.170658937604253,3.813958417695932,3.4517182876093098,3.1872923141232947,2.9521943473248817,2.697457557349644,2.4908832795837865,2.274178409292928,2.116760047672873,1.878347003246674,1.6096486377494996,1.4065690659885068,1.1744273328407715,0.921364367787642,0.6909900317752705,0.44117524363843247,0.21985084399401209,-0.09457500782823275,-0.47038917812754155,-0.7883896931355647,-1.0840716500219314,-1.4680510904193176,-1.9562336233304773,-2.5320957027533355,-3.092947110892936,-3.57889235404002,-3.957720532445495,-4.225257996587513,-4.3714568422378095,-4.459447268064584,-4.581108696845217,-4.684718473990838,-4.816808632512237,-4.883079080501976,-4.838612003520336,-4.792255841921417,-4.763136121818917,-4.783606352095509,-4.716359033772856,-4.625208064468432,-4.628070760737068,-4.7060325895364965,-4.715474016234686,-4.65902644389165,-4.679586749385148,-4.755945135592255,-4.749951168702243,-4.677567166415117,-4.682871661252727,-4.706250328969444,-4.686702068038508,-4.691762368727565,-4.659258995893982,-4.653228698355412,-4.613330036781997,-4.61671819386903,-4.6204907211651,-4.673083516151166,-4.635317631422757,-4.574023521024439,-4.608762390630041,-4.697114152053747
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799798345783948,0.9882810626880162,0.9909356919263775,0.9858162469628533,0.9734091796460046,0.967440675713431,0.9753091752621669,0.9792539028687334,0.9789155603466639,0.9805919111509687,0.9802332532696678,0.9826224027610262,0.9763171988275968,0.9708679112736462,0.9760409985414225,0.9743821377505076,0.9708179702211889,0.9702213384258902,0.9681122889122552,0.9691227411159746,0.9569663848662764,0.9418352929830311,0.9455607789612683,0.9513560377350353,0.9423605234564483,0.9197872298611643,0.8936622627853629,0.892583285936542,0.9105334856720125,0.937060646218477,0.9637240801809182,0.9847009191560494,0.9936837548689101,0.996090739488168,0.9984109758321631,0.997957747853611,0.9999993548554685,0.9989619413048728,0.9993003026840406,0.9997493485491123,0.9999990989316779,0.9994538883887898,0.9988427120920393,0.9999166241390416,0.9996013238942298,0.999942261282027,0.9998174331819456,0.9999856968616209,0.9994277046671372,0.9999765914268184,0.9996098224029478,0.9999886143078371,0.9999847547014545,0.9999904213524573,0.9999978182513188,0.999923593558324,0.9999509175094593,0.999836139957005,0.9999743104361216,0.9999969878359881,0.9997739431412265,0.9999239206161646,0.9996101547918138,0.9999639730576301,0.9992330229108946
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909676998811937,-0.152645147752051,-0.13433709266763025,-0.16782826705914156,-0.22907328299234794,-0.25309788417752555,-0.22084386486708618,-0.2026370985687305,-0.20426533164288302,-0.19605994946773517,-0.19784531630635885,-0.18561576870553784,-0.21634400216653768,-0.2396153143251645,-0.2175866934494455,-0.22489875418230046,-0.23981757378393026,-0.24222005380041164,-0.25051665824266867,-0.24657881630801054,-0.290198790893363,-0.3360748144261452,-0.325445561177533,-0.3080936374953144,-0.3345992286764702,-0.39241744582055166,-0.44874019217509936,-0.4508825541831546,-0.4134353292474833,-0.34916664403778647,-0.2669005381775076,-0.17425297648313323,-0.11221673364353343,-0.08833594232199461,-0.0563517820292119,-0.06387748820162334,-0.0011359087316758958,0.04555260502320207,0.0374019391955137,0.02238839153725562,0.001342436528171875,0.03304428822850421,0.04809611731334789,0.012912969076965014,-0.028234611187386717,-0.010745887687227833,0.019107598108230393,-0.005348464469219114,-0.033826958831348716,-0.006842265589847485,0.027932113338363138,0.0047719235840202046,-0.005521808098061781,0.004376894256760636,0.002088897460929159,0.012361514689052526,0.009907702659572136,0.018102299187565316,0.007167877496380479,-0.002454448807925258,-0.02126176417524297,0.012335030587646265,0.027920215563030724,-0.008488379515505582,-0.03915821656249975
Operations,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,2,1,1,1,1,1,0,0,0,1,1,0,1,0,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564333525491,82.55162593349898,81.13644697607218,79.75585021358604,78.40703022382766,77.10245373902528,75.81266487528397,74.54166978389414,73.32746681086037,72.16408712525637,71.06676794531616,70.02352818066319,69.03335365435156,68.04403320054195,67.0248503650086,66.01166599355508,65.05231341835592,64.10494389493766,63.17644072602759,62.25713951061518,61.342727196976256,60.42158544840417,59.46128713947373,58.462487348251,57.42866652208367,56.39557727853812,55.35906466918994,54.25432036404765,53.10508277396232,51.93292011462333,50.71347347148299,49.4452583597069,48.12979046421117,46.77351660884451,45.3757049077442,43.93101214070136,42.44004735433856,40.910990431377215,39.379383782330116,37.87680788827652,36.39306182567006,34.89629833304242,33.4118413147603,31.954216498882793,30.493196126875933,29.00970705656327,27.508408002420563,26.020208536477735,24.589690119497305,23.18173655194675,21.76932277976803,20.360529488142852,18.960756893027966,17.539286268982593,16.086896593796723,14.601733317133593,13.108301172264126,11.62004562173828,10.126989430687615,8.638779497537296,7.14617703653773,5.660343108484436,4.188410922290225,2.721832093605111,1.257089944577
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080019787679504,-0.5359825982440753,-0.5848210425731963,-0.6194032375138647,-0.6511800102416174,-0.6954235151976178,-0.7102111362586925,-0.7290049086101646,-0.785797026966236,-0.8366203143960149,-0.9026808200597571,-0.9567602353470477,-1.009825473688366,-1.0106795461903886,-0.9808171644666572,-0.9868156285464806,-1.0406474248008521,-1.0526304765817258,-1.071496831089938,-1.0806987845875824,-1.0855876863610732,-1.078858251427917,-1.0397016910695598,-1.0012002087772771,-0.9661791738326642,-0.9669107564544461,-0.9634873906518209,-0.8952556948577097,-0.8507624099146796,-0.8278373406609987,-0.780553356859663,-0.7317848882239062,-0.6845321045042709,-0.6437261446333409,-0.6021882988996836,-0.5553072329571691,-0.5090352136371976,-0.4709430770386547,-0.46839335095290124,-0.49742410594640774,-0.516253937393536,-0.5032365073723639,-0.5155429817178785,-0.5423751841224913,-0.5389796279931396,-0.5165109296873354,-0.4987009458572942,-0.5118005340571727,-0.5694815830195736,-0.5920464324494397,-0.58758622782128,-0.5912067083748234,-0.6002274048851142,-0.5785293759546271,-0.54761032481413,-0.5148367233368703,-0.5065678551305304,-0.5117444494741559,-0.5069438089493357,-0.5117900668496826,-0.507397539000431,-0.5141660719467076,-0.528067813805789,-0.5334211713148851,301.4647421490281
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400758814840565,5.626544881047909,10.86696923035743,5.9291015992833245,4.971905301329544,11.306554447932726,6.004324286354706,9.810625625227612,7.054796334479163,8.40468896132142,7.7424858344473275,8.077783074815185,8.37365796827869,8.268517491654663,4.490077462732186,8.960029926726246,7.821065645567108,6.224045771185782,8.10552426871611,6.331971051368352,5.972181353090406,7.612790526522312,7.528185718068288,8.41116409234813,7.342167922371158,4.77974062020398,8.60763909267672,9.488808074473935,6.052526361118005,3.0565254035987612,3.175915341772528,3.479218628524601,11.662827565773444,4.084982626370503,7.8539116771507675,4.5479381591795285,5.201048794506817,2.9273364713745247,3.81960693425217,8.075234286154865,6.420426498865852,5.9405145076615735,9.869315430514924,5.324916239860021,5.975432581036397,7.42787565556063,5.572734352321159,7.950921645548559,7.493035212406914,6.351348807903819,5.99938905442514,7.712681614671644,9.067155615834874,5.622719815665865,6.541822535926745,6.457486257745438,6.116105771541195,6.401667713261459,5.191837618850761,7.101423582746622,6.318453342352415,6.142146553486198,9.427912711330611,5.363659268406398,7.761859201948393
Num_Collision,0
