,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.459961508254125,14.485264893874506,14.758541594106633,14.866746258120719,15.315027942687129,14.852173373954116,14.143852897467312,13.316284902025687,13.448686374922534,13.410757459001934,13.38489525313225,13.524164914273925,13.75633855799223,14.216042203902127,14.613213019160785,15.005540447723973,15.364947973268647,15.323091423990356,14.946816872516894,15.096432193559231,15.065391195721723,15.096478356302658,15.021524299033587,14.974747466720672,14.911909289871653,14.908911535292336,14.944171631457642,14.972647912840708,14.95655557947524,14.929993108251683,14.924845254250931,14.9453466627998,14.95624099118,14.952266525168463,14.93829082774917,14.936608219716843,14.941373278997627,14.949946669836107,14.947852282377854,14.944565983836982,14.940175270266005,14.9440661582876,14.945130729408397,14.953688007858329,14.944105060352475,14.92431689702413
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,35.998312523611446,37.401116032440264,38.82160818843248,40.24748939192844,41.712210329178596,43.15444691180786,44.505629547540394,45.74676604175531,46.91880706570627,48.12357667748513,49.36093987498686,50.64262618745653,51.975563615451016,53.35741584354115,54.78404289518526,56.258757352217174,57.777923316257244,59.31377373442247,60.82936250857718,62.32985523714384,63.83917239176813,65.34714015306928,66.8533456748712,68.35282009569882,69.84652830108948,71.33704530305259,72.82935075355925,74.32536411160493,75.82159842523383,77.31568108002834,78.80782216801926,80.30120180176353,81.79598715802274,83.29139208625269,84.78549174207747,86.27906608604427,87.77252721148955,89.2670011913374,90.76153204504983,92.25604552971907,93.74985184706519,95.24394005762278,96.73800391914465,98.23289170883369,99.72797580652384,101.2209316046313
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.549056727181352,-7.199870081706444,-6.837726661175288,-6.426995183273774,-6.052856872044669,-5.607006072856738,-5.084092528475979,-4.500886908095735,-3.8609452305410135,-3.26177226125094,-2.7515269455133735,-2.3459916552288695,-2.057539923432976,-1.8494607932077776,-1.6234661372544112,-1.5001031010163106,-1.4591625967311408,-1.4111351812549464,-1.3998478922084516,-1.3583161179253593,-1.3509748152334193,-1.3262667796737948,-1.339036458409282,-1.327988525542481,-1.350926479196165,-1.3427032652161692,-1.3667433857427058,-1.3591921733679113,-1.3832787231125634,-1.3760330402758725,-1.400537084775091,-1.393143637343414,-1.417519058196741,-1.4099532371426344,-1.4339502510515871,-1.4262393700627995,-1.450005291431742,-1.4420021887026575,-1.4658345820840126,-1.4578010355555058,-1.481335895382644,-1.4730999958270712,-1.4964737042733363,-1.4873267266091772,-1.5034607797590591,-1.4856555189697802
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.980015849664078,0.9737979804572419,0.9699245551200923,0.9648946755043681,0.9671861450092052,0.9587001119863936,0.9416401414778643,0.9186282381367279,0.8944078444267146,0.8966081918434403,0.9158600111901277,0.9419564319062348,0.9671334041475452,0.9819091249910412,0.9874253417463374,0.9953204939899732,0.9987055792420436,0.9993915179093015,0.9998008081882436,0.9997525369681611,0.9999065077920587,0.9999250900278827,0.9999988026828985,0.9999973674250672,0.9999801610730372,0.9999989179414318,0.9999667629339299,0.9999971254552467,0.9999642093261464,0.9999964250803376,0.9999616606462967,0.9999964002229654,0.9999621139305125,0.9999966487648047,0.999963884330934,0.9999969640550835,0.9999650995679168,0.9999973814350196,0.9999653112102146,0.9999974530803818,0.9999665209786724,0.9999977442844852,0.9999674613041846,0.999998626043207,0.9999896205871939,0.9999945624205134
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.19891941686822678,0.22741480439363945,0.24340574638880422,0.2626371359562848,0.25406881135281584,0.28441887292737145,0.3366212173312127,0.3951229683248131,0.4472522865541973,0.44282473995841354,0.40149774582532727,0.3357351342806929,0.2542694999050829,0.1893527667062932,0.1580860350477825,0.09662874439604194,0.05086419163629864,0.034879706577642444,0.01995855571264949,0.02224555743795947,0.013673904895445961,0.012239866532393617,0.001547460102661018,0.0022945899274825483,-0.006299004710465768,-0.0014710934591535428,-0.00815309925351376,-0.002397724180088085,-0.008460500383246864,-0.002673915956921953,-0.008756553974064343,-0.0026831960626872505,-0.00870463690344515,-0.002588910805704635,-0.00849882543593821,-0.002464118628614629,-0.008354618251371947,-0.0022884761532393546,-0.008329248240903992,-0.002256952092876718,-0.00818272092951543,-0.002124011756412813,-0.0080669903225568,-0.0016576826289098267,-0.004556173600729511,0.003297746109963622
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43446848908043,65.00581885105014,63.55920731717309,62.1041987581867,60.6146422806897,59.14352551502546,57.76032769422729,56.48698907611391,55.284841068455286,54.05760193538024,52.8056966465781,51.51558541127397,50.17840606960505,48.79441635937545,47.366362686306104,45.891296049445195,44.372082513630986,42.83622211172028,41.32063898980966,39.82019534162383,38.31089408619501,36.80298788078129,35.2967543922763,33.79731488957987,32.303551893679945,30.813060184983197,29.320702131160218,27.824709039354072,26.328429303657515,24.834362194860603,23.342184871507435,21.84881599011085,20.354007865309224,18.858607929692454,17.36450347067676,15.870927239625509,14.377486410331977,12.883002262119714,11.388531488100512,9.893999400057062,8.400324761671165,6.906214938694396,5.412450258806717,3.9175840940575752,2.423260853926734,0.9309849951662998
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5273563823138829,-0.5713503619697065,-0.5533884661229536,-0.5449914410136145,-0.510443522502996,-0.5288832343357583,-0.6168021792018337,-0.7266613818866148,-0.7978519923413856,-0.7727608669249477,-0.748094711197858,-0.7098887646958616,-0.6628206583310998,-0.6160102897703865,-0.5719463269306502,-0.5249333631391053,-0.4807864641857833,-0.4641395980893037,-0.4844168780893696,-0.4995563518141708,-0.49069874457118345,-0.49209379458627467,-0.4937665114950036,-0.5005604973035815,-0.5062370041000719,-0.509508291303252,-0.5076419461770207,-0.5040069081938547,-0.5037202643034426,-0.5059328912030878,-0.5078226766468319,-0.5066311186034191,-0.5051918751983706,-0.5046000643832294,-0.5058955409843051,-0.5064237689487499,-0.5065591707064687,-0.5055158517877363,-0.5055292259807977,-0.5054679119565506,-0.5063253616141026,-0.5058901770232316,-0.50623532011232,-0.5051338352508585,-0.5056767598691594,301.4922758587604
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.232641958629145,4.09455499261228,6.220612352754847,6.820812345253517,5.269696433217518,7.057830861521268,7.421747145740538,8.332838737393486,5.428744759980042,7.585518268204052,4.289575005977743,2.9836704309198496,2.6065983294860184,9.417007871454611,3.971979450530614,5.2239929853194225,7.458826849156739,3.9895312570091557,8.432940857474925,5.552237645677115,6.043425826363761,6.6424866909983,6.456459629780002,6.168198106882949,6.422355853438197,5.8959446947002725,6.06228786560021,5.952420060423245,6.028255406841834,6.048518369968171,6.038069900803581,5.993419561329536,5.989554401806265,5.989458415018143,6.011909603663537,6.0231836851874005,6.022249516513664,6.0152326120873205,5.99605660996836,5.996292476333042,6.012166210543154,6.014288418356119,6.010393837684245,5.974491521547165,6.364546392394158,6.231240160173104
Num_Collision,0
