,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.65317454003323,6.0864165763482045,6.574438747052247,7.105716841092275,7.672662114482615,8.263447148352538,8.020783187625364,7.737501002332154,7.26801289280229,6.880371025228373,7.057484448522403,6.576033540749957,6.075268880264056,6.176783184035816,6.3240641744654305,6.695229971765138,6.952983678929543,6.599266656582224,6.967043256115116,7.445184297506232,7.851122613701767,8.150139362849693,8.731743584449204,8.667039579985216,8.997955254432625,9.473590008536156,9.751101442336056,9.633280654560332,9.34306835613067,8.978818764264577,9.131555441442298,8.786565734391768,8.945849517146955,9.1411460709572,9.566770791461074,10.116326253309433,10.321552526276985,10.636508054728015,11.157124197219156,11.631322937901414,12.098408644002177,12.586433868177242,13.058140039430755,13.571548310755869,14.054459292880576,14.57535771562823,15.023830848785428,15.233277809928298,15.321792250290743,14.970464933702253,15.022958851989033,14.746322352305842,14.834888316260841,14.975885748103925,14.482137606886962,14.559148036032735,14.106843635411444,14.22197434398369,14.359239788859485,13.93143191206974,14.062129826237834,14.200467420898747,14.492026864429391,14.789296775656345,14.998086975841069,14.919020735879174,14.861203999107948,14.864973753621822,14.791792679155606,14.783970879845684,14.751499841856955,14.331274816509016,13.723748017218497,13.062250289690231
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.63169816366631,21.213993934942202,21.843905830299033,22.526064626661572,23.264290788690214,24.061395193614427,24.873857499063302,25.65486193753408,26.400538742237327,27.10154900947631,27.79487009277212,28.477218324572526,29.09713001387114,29.705179071146187,30.33067030636005,30.971957182971593,31.650593012833237,32.331781217160646,33.005746394593125,33.7258222562775,34.486934533185966,35.282041889690454,36.11708561827323,36.97900109537386,37.85336827992372,38.75018683471571,39.68448812534849,40.640619019181685,41.58445834760384,42.48631436804971,43.381818657588084,44.265031891383906,45.14162309683421,46.03571049070934,46.961421742646884,47.9200135771574,48.92419327240279,49.964208307479815,51.052275263708786,52.19142834598423,53.37934110552891,54.61484269315413,55.89784499961231,57.230992968509675,58.61384478537809,60.046560445398306,61.52815046022411,63.04292363914676,64.57292908420774,66.09125127230229,67.58922923802179,69.07985834415301,70.55707902119543,72.04759230445326,73.52442033234368,74.97412218112318,76.40799507330743,77.82291172382669,79.25197322848715,80.65861678855745,82.04977407766856,83.46045183226198,84.89405860062665,86.35695654567064,87.84702503063893,89.34211446719944,90.83099914306871,92.3123365957537,93.79640983222475,95.27323936412596,96.75059214702256,98.19704539581713,99.59824046187157,100.93949330278288
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-8.015225548826233,-7.9347746903194745,-7.86271394236072,-7.799264330962677,-7.7464188118198605,-7.7072510489747845,-7.634392956182302,-7.537794037949989,-7.462081582778455,-7.374177368799965,-7.358493937944457,-7.314927941137107,-7.205776470122017,-7.129919952954323,-7.14653379766357,-7.248142292697085,-7.335980144980267,-7.339832099585604,-7.282096298342426,-7.244882279457277,-7.165807329487295,-7.047428888191219,-6.931915093691637,-6.7865743789594735,-6.663362588328222,-6.4445863958135625,-6.1997643365919215,-6.044112864785939,-5.915045394649089,-5.766549101851908,-5.641800834763999,-5.497396634409149,-5.377253480271842,-5.2282615325439865,-5.0936672587830545,-4.8756710092677995,-4.675978049351608,-4.554053084481815,-4.499018338340985,-4.476024372943515,-4.505261599447753,-4.5058703052206965,-4.535805908930264,-4.5290436690419575,-4.557386403439825,-4.559781659262803,-4.6037358632927114,-4.591729493472018,-4.584759333609966,-4.567213911292716,-4.593347754862713,-4.6006481005677236,-4.64483613903246,-4.643593021982955,-4.640760178796745,-4.59292057082963,-4.634295815757579,-4.702314263066037,-4.67693625085999,-4.5408982992448905,-4.373129247609765,-4.289002538200579,-4.312480121062146,-4.410304432904022,-4.431921446797627,-4.391668589231802,-4.433996214913614,-4.542794075047438,-4.573284640633573,-4.5381930360121885,-4.582021692201191,-4.683296998818145,-4.705092670926477,-4.730881986425894
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9869290561887318,0.9882484894914434,0.9903060317575676,0.9925965699712266,0.9948411681279917,0.9968548882161036,0.9963204737770648,0.9950806549881333,0.9948075797521885,0.9940937941066055,0.9971110611521394,0.9973155526631365,0.9940854225707109,0.9937022288571615,0.9980296408812561,0.999879429891478,0.998453188989062,0.9993737973559463,0.9999648211957722,0.9996952325033602,0.9982826258884243,0.9955867186443933,0.9938809485466176,0.9910415245100842,0.9904102402862857,0.9824705199694224,0.9772913453833277,0.9828560474297233,0.9865576553174853,0.9869781425640204,0.9883089964205919,0.9880174742653286,0.9889848194555585,0.9881607165130569,0.9885338438970641,0.9825821215657269,0.982393680455783,0.9918083110285085,0.9984305985631534,0.9994648190825656,0.9999967373014611,0.999999354896959,0.9999304809366136,0.9999931957430969,0.9999289159800808,0.9999682302889484,0.9998040081091046,0.9999969053547543,0.9999854439669839,0.999981649912754,0.9999772040465172,0.9999627067449949,0.9998072594439656,0.9999647052261995,0.999998924235978,0.9998165660992108,0.9998955290189481,0.9994726411612319,0.9999969815554747,0.9979133854356851,0.9953766860370571,0.9978773590892245,0.9999992917370334,0.9991936216572869,0.9997972659809597,0.999964154145208,0.9998242878341037,0.9986345286692263,0.9995969043828381,0.9999940432110044,0.9997748657022401,0.9987448635284248,0.9996574542017985,0.9996760415357205
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.16115532274926256,0.15285588970622146,0.13890271222902592,0.12145801447971963,0.1014448135575835,0.07924854471635231,0.08570597139432627,0.09906810823058954,0.10177366686718728,0.10852432224498754,0.07595743365895367,0.07322355096703928,0.1086009789661736,0.11205302478875478,0.0627442102701989,-0.01552822204545345,-0.05559882550533229,-0.03538379796398246,0.00838787046318538,0.024686881335084118,0.058581557245537826,0.09384607428598037,0.1104565983365217,0.13355409651795835,0.13815772123215508,0.1864180178818905,0.21190003831723386,0.18437459160855485,0.16341356349601416,0.1608544251827603,0.15246418462748032,0.15434205695908296,0.1480169817502588,0.15342228762602256,0.150999468443087,0.1858288846745713,0.1868225270157241,0.12773517203486798,0.05600303431800024,0.03271200721836831,0.002554483594110137,-0.0011358722049205252,-0.011791238012716025,-0.0036889656420801783,-0.011923212104987464,-0.007971098593580871,-0.019797610183286973,-0.0024878265443171264,0.0053955402096747965,0.006058039102420114,-0.0067521394616829105,-0.008636267667417062,-0.01963272683930585,-0.008401684466814031,0.0014668084015250417,0.01915291501527972,-0.014454447340453938,-0.03247213528844852,0.002457006296228596,0.06456682715055667,0.09604818006545432,0.06512124244142561,0.0011901787393411095,-0.04015104530886643,-0.020135216338496315,0.008467019821557962,-0.01874549164538747,-0.052240579529635144,-0.028390645435553172,0.003451599992448082,-0.02121833900351131,-0.050086900239363755,-0.02617201289123696,-0.02545215078283724
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,1,1,1,1,3,1,1,3,3,3,3,1,3,3,3,3,2,1,3,3,3,1,1,1,3,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.58872686199591,81.00361113735715,80.37129471074817,79.68714209797687,78.94740052480044,78.14937124105461,77.33467872111568,76.55053609838654,75.80253367266918,75.09875051236844,74.40532053965808,73.72183493904019,73.09840550679569,72.48807837725097,71.86354454159637,71.22632431551055,70.5514725600341,69.87094153819339,69.19524953328003,68.47427652850776,67.71071508244341,66.9117852159533,66.07316295151513,65.20680165723054,64.32890075737969,63.42588813323136,62.48533078876486,61.52572318028655,60.5792544209302,59.674582476533146,58.77695569726824,57.891522378084254,57.01332205222475,56.11751637521031,55.19055436582122,54.23055519173932,53.22582365906056,52.18583439422673,51.09787544944316,49.95878962035751,48.77080128183073,47.535302028427445,46.252235959162334,44.91910465487457,43.536202358149154,42.10348470321865,40.62184887675296,39.10708456146944,37.57708669664265,36.05878971391359,34.56077936047949,33.07014457506888,31.592920007989587,30.10240624875704,28.625576874533323,27.175891083196905,25.741999634847645,24.32720178498872,22.898077092609896,21.491544408480717,20.10180784129439,18.692576691919875,17.25877979862493,15.794507525982109,14.304282853691557,12.810019475533895,11.320619897331856,9.838007276328929,8.353748835790173,6.877312535711394,5.399579006804458,3.9533654165177032,2.5529831504152103,1.215048649757363
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.45639370601684,-1.4148842753612598,-1.3676835733910195,-1.3158473872287004,-1.2602584268235688,-1.2019707162541806,-1.1853074800610557,-1.2158573772708792,-1.2519975742826404,-1.2962168396992553,-1.3065700272896237,-1.3165143993821147,-1.3765705677554934,-1.3896728704552856,-1.3754661643453971,-1.362779773914184,-1.3251482445235467,-1.3194689781592928,-1.3243079950866417,-1.2790269952277242,-1.236438553935642,-1.2010701335099014,-1.1613777355618424,-1.1336387057153985,-1.1220991001491427,-1.0969873758516826,-1.0594426555334948,-1.040392391521685,-1.0535312406436503,-1.0953280556029412,-1.1023732207351031,-1.1145666808160115,-1.1217996741404974,-1.1041943229855562,-1.0730379906109064,-1.0400008259181064,-0.9952684673212389,-0.960010735166172,-0.9120410552164273,-0.8609141709143486,-0.8120116614732211,-0.7645007465967169,-0.7169339307348892,-0.666868695712239,-0.617097703274581,-0.5672823450694935,-0.5183641735343159,-0.4852356847164785,-0.47000213517321043,-0.481703017270938,-0.5019896465659031,-0.509365214589387,-0.5227754329207066,-0.5094862407674512,-0.5231706257762845,-0.5503142086635826,-0.5661085516507391,-0.5852021501410789,-0.5708753076211721,-0.5934673158708215,-0.6102634328136745,-0.5907688506254836,-0.5662031067050535,-0.5357277273571821,-0.5097753277094466,-0.5057366218423383,-0.5106004217979603,-0.5173873789970731,-0.5157415594612438,-0.5235636999212216,-0.5222664710930633,-0.5537864097132457,-0.599617733897507,301.33793450065787
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,4.072356256588257,4.467115587850415,4.9104455028120775,5.318486091250996,5.670792280332917,5.9081484410743315,8.485964029607457,7.555650939472375,8.069018909091056,8.249623008798027,2.4011866150190073,9.516615863108017,5.319792566942594,8.551516682615713,6.735347082965747,3.7170087848088302,10.10311450749534,8.3148542407984,4.45378796036684,5.502709607080464,7.683996424958405,8.10712101641655,7.797445410746863,7.338859729281286,6.203965315169,6.637003705839734,9.6680914518626,7.602820136648602,9.16912842808456,6.741795434541717,7.200307172712559,7.423859592541503,6.992294808210835,6.349661156122332,7.66185789120979,5.613584861966083,8.243325510273397,3.5737332530432018,6.453541457204261,6.717782525544614,7.811477211136558,5.9471248536856445,7.588413578533275,6.915887727663069,6.735025280802563,7.423527467526872,6.66270504191828,3.4377479762766288,5.534036984525168,8.974311546618534,5.718510179048229,6.594808867666049,6.333800227749603,4.709628161085955,8.254701394054974,6.169763979715816,7.2570208540432,9.102190735423536,5.63106714255163,5.285279248607271,10.568595059714534,4.895732523508095,4.992121959873852,8.613530340493632,7.2317367810001905,6.0555471086517345,6.271225455254899,5.987238074782287,6.685670842690222,5.885570145914034,6.508822351767265,7.751397528080344,7.471696141070417,10.105676149972357
Num_Collision,0
