,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.551584320705311,10.726489069067433,10.451702442707434,10.069551357576339,10.26701633087049,9.977881279460851,9.45993557518729,9.471805047711397,9.526543722168526,9.89904062423302,10.26664494300039,10.76151529904602,11.269876865723871,11.429324500670777,11.538265248480633,12.07197291869815,12.458589090499888,12.47807764545316,12.676743740542845,12.383149595857185,12.410730886281566,12.695918161555163,13.053233294799481,13.367945104416062,13.765798850608304,14.11667812505325,14.64022198443688,15.079798690640382,15.085018658891924,14.751443700796843,14.84689601615373,14.855234130891121,14.856775575528992,14.691428924527944,14.753385653298034,14.817633691556233,14.865319075691353,14.805929248437268,14.776004353207425,14.73573469414621,14.787163493887059,14.820088239735064,14.852348953479186,14.785133871152963,14.775294220557429,14.765255321424137,14.803099606922718,14.799172059340686,14.807546415775567,14.775264190851493,14.793891220911666,14.786066353110602,14.80555596360303,14.786669947777522,14.80233663597807,14.804931778989884,14.81460483629779
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.042682852598624,28.110382471120957,29.171140842481684,30.19759254130088,31.213511932804618,32.22645179974481,33.19883891634203,34.13610982730361,35.05570210082724,35.977617253874165,36.950364833844525,37.971151230870476,39.01058078167895,40.07727408910851,41.17841883616026,42.32323907272244,43.51631165809838,44.72946132286328,45.94457079683909,47.17475048918214,48.40641375480566,49.65966212827196,50.94833453611325,52.269102336463305,53.623623285698606,55.01588601778379,56.456394279705584,57.94230954023506,59.45046377374163,60.943304997936224,62.42400506013335,63.90740650921721,65.38940712456863,66.8677538768118,68.3374957981345,69.81728521835196,71.29881744521629,72.7840374101755,74.26005618885382,75.73685405868704,77.21008583293772,78.69175231765479,80.17298593163348,81.65644340312946,83.13107153250577,84.60937511194389,86.08526097799728,87.56674802759547,89.04404566556308,90.5245853378045,92.0002977257869,93.48059914484891,94.95722660162888,96.43822207818742,97.91494377798836,99.3963262005916,100.87474741863115
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.435394009675561,2.4471168301020603,2.461430798518591,2.44786805959319,2.458540641844749,2.429535907666455,2.3975225374136935,2.2686871979142764,2.0317647770927456,1.7229714523618067,1.4619173286235307,1.1972143399701916,0.8314298976340633,0.432788570149825,0.11156183577345488,-0.16707511460864014,-0.4795413966662137,-0.784883477075073,-1.1205681677736226,-1.3625740716395982,-1.4894156270877497,-1.4965257547849542,-1.45737877864273,-1.4936397068053737,-1.6021153598833784,-1.6499017117231116,-1.6233736540525756,-1.5829124966385932,-1.4998991381824465,-1.514033645679921,-1.550572755176631,-1.491479043808073,-1.3882456973884205,-1.3748807029615984,-1.4338662510663158,-1.420608828404016,-1.3427968313075334,-1.3445859300003613,-1.4121176747497683,-1.4007483880853928,-1.3234808366966957,-1.324370759972103,-1.3913258598752347,-1.3796946254997988,-1.302592774883883,-1.3044990067237168,-1.3724920393312492,-1.3622094418993278,-1.2862394475533594,-1.289153169841257,-1.357923429863669,-1.3481581979871986,-1.2725815244424845,-1.275658089836969,-1.3445187789941957,-1.3345936578418258,-1.2643011219038172
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9988786500410322,0.9996576865996992,0.9998551076037541,0.999991477871814,0.9999871938160608,0.999950602345412,0.9997233602625292,0.9968241611423698,0.986534892004148,0.9713525656769915,0.969621697581969,0.9683051091926139,0.9551824185330194,0.9463446727330564,0.9550050480965782,0.9643716960827101,0.96662128785231,0.9677338347175598,0.9661727389436879,0.976188633766294,0.9889409018151633,0.9980294194005708,0.9999456093954646,0.9997209461356862,0.9983558771133233,0.9993423617864177,0.9999976854030882,0.9997698596110364,0.9991840549463354,0.999989045676525,0.9999386779606826,0.9996826943011812,0.998702344251998,0.9997857177786345,0.9998548742269037,0.9999952316281715,0.9994478499829756,0.9999708441486319,0.999687818583963,0.9999998212680254,0.9994948325412375,0.9999716063890484,0.9996932976212048,0.9999999385267722,0.999495843085691,0.9999746495079739,0.999677200004684,0.9999993053451955,0.9995211344596335,0.9999796851858357,0.99966192609983,0.999998681158132,0.9995309248479687,0.9999808454633518,0.9996594418015645,0.9999987797575391,0.9996080490849566
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04734387491751353,0.026163134791868197,0.01702244984382248,0.004128460214837406,0.005060850114363918,-0.009939460199016176,-0.023520266694858825,-0.07963411180399167,-0.16355093047232708,-0.23764299516864798,-0.24460941024061303,-0.24977032552222864,-0.29601781589190146,-0.3231590326600268,-0.29658954484278854,-0.26455100036582163,-0.25620945702831016,-0.25197465178633865,-0.25789579004328916,-0.21692337657683738,-0.14831012344749675,-0.06274773311411004,-0.010429681238312453,-0.02362265559941246,-0.057319653115549776,-0.036260776869017845,0.002151554894994466,0.021452920857744577,0.0403884184017967,0.004680654543207452,-0.011074308928426452,0.02518949611903869,0.050927670136808864,0.020700689018982057,-0.017036152285732326,0.003088158175942415,0.03322642268447508,0.007636154311731426,-0.024985303176816968,-0.0005978828624126002,0.03178175142064272,0.007535676194352186,-0.02476511036198142,-0.00035063720827864455,0.03174995518774659,0.007120417221256972,-0.025406609195149612,-0.0011786895801754519,0.03094352547023728,0.0063741050851890005,-0.02600064434544184,-0.0016240942081225068,0.030625647300331887,0.006189402749874391,-0.02609598469083695,-0.0015622046705915627,0.027995503291902216
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,2,2,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20649736954148,74.14083761483873,73.08230850407534,72.05660014822612,71.04275358984556,70.02974807135561,69.05707659052614,68.11415352494663,67.18332363341479,66.24725197781864,65.26354818517618,64.2324233415005,63.17974914733468,62.1005393594963,60.99095435044174,59.83999518357127,58.64131746808041,57.424109271476766,56.206251561306885,54.975279239894945,53.7436171641073,52.49037878099584,51.20166849552361,49.88093705626901,48.52669018474145,47.13463984160085,45.69402599019381,44.207962808466455,42.699593764620325,41.20678269295665,39.72618406649157,38.24264313518264,36.760605423979534,35.282276251140175,33.81249847422678,32.33270852626648,30.851287651824027,29.36606833498698,27.889940509793686,26.41315118419366,24.940117557209234,23.458460474355196,21.97703449740274,20.493601879931834,19.019321147494075,17.541037934319615,16.06482093587852,14.583384129485104,13.106691170510318,11.626211559194129,10.149922852275475,8.669742239454749,7.194399386764273,5.713745409768288,4.235830315365748,2.7551786290071902,1.2854370037036262
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9697023713872284,-0.9343402452972498,-0.9414708892366122,-0.9742916441507958,-0.986153441619436,-0.9869944815100382,-1.0273285191705241,-1.0570769344204933,-1.0691701084681569,-1.0639283444038483,-1.0162962073575414,-0.9688751563243301,-0.9473258058341756,-0.92079021216162,-0.8904149909454375,-0.8490408331295285,-0.8013222845091406,-0.782791803396357,-0.7821422898301194,-0.7690276785880599,-0.7683379242123536,-0.7467616168885343,-0.7112897145277799,-0.679268560745399,-0.6457531284724425,-0.6079496568594038,-0.5593861485929494,-0.5139368182726471,-0.49163095615386965,-0.5071889283363262,-0.5194013735349188,-0.51645906869107,-0.5179622887968947,-0.5216708271606478,-0.5302222230865965,-0.520210052039701,-0.5185791255575474,-0.5147806831629538,-0.523872174806705,-0.5232106743999729,-0.5269663730155756,-0.518342917145965,-0.5185740230475417,-0.5165673825290931,-0.5257192675622413,-0.5217167868255395,-0.523783001558904,-0.5185631936065853,-0.5233070410252143,-0.5195203886838105,-0.5237112930813463,-0.5198193871792736,-0.5246571473095241,-0.5193460230040152,-0.5220849055974597,-0.5193483136414425,301.4697416253036
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.289457203226437,4.428662477163974,6.816971798055257,8.051266314405835,6.2127735338725945,6.172254448468551,8.858268395091775,5.255804809022255,3.2800425620218197,9.025903248074432,9.216830119453645,8.267629543759906,6.860403259080093,9.75640407056308,6.478458407194469,8.08928649025582,4.897549863618769,7.196491441793825,6.364445434843008,6.414898322531581,2.915730862611926,3.304817831144543,11.74826355128343,7.9590712217564095,5.429755517062694,6.747609192338339,6.169863564194479,6.190726842172438,7.56155017438157,6.495546729021441,9.55858280774007,5.389206602059166,8.506488793993276,5.986553417697959,5.592192653628213,6.964364562374933,5.677105216625945,6.495655738307397,5.978846136298585,6.557837987535822,5.837280635380011,6.609378568724512,5.8793588254380085,6.589669805884735,5.878453521769537,6.559696043910612,5.879408518943429,6.577183102073581,5.869720780527944,6.567512600885899,5.882449645179406,6.563230487982262,5.867914512964694,6.568342464934139,5.879503151607533,6.592191751306156,6.374099063237535
Num_Collision,0
