,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,12.92121222144889,12.59963309978667,12.02115035283291,11.496103976255796,10.779223172118057,9.965481384662246,9.300113974102661,9.036756782157633,9.17798158525684,8.60022147722211,8.188511086970637
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.732525240657175,6.752712133945676,7.796866353486658,8.83113676065313,9.794930427350078,10.644640230736488,11.413862860452468,12.190393253100906,12.99045327348685,13.76530923415448,14.562756396156658
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.6275551465313205,3.863920727604775,3.2130794697612535,2.657443746753412,2.0961552589570998,1.5051901039966171,0.9268855917784411,0.443677375825369,0.0023430414145192216,-0.43288187931928096,-0.6383594164343428
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7674669173677992,0.7903953446334063,0.8286160933985605,0.8588705742861071,0.8588254736103043,0.8373127276912317,0.8202007495547926,0.8361938536861142,0.8544146371565435,0.8638947147725692,0.9181533006299283
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6410885514076567,-0.6125970936772707,-0.5598172646148992,-0.5121926752946127,-0.5122682948202403,-0.5467242413193961,-0.5720758082892129,-0.5484339878759935,-0.5195917895931883,-0.5036724350091252,-0.39622533556345
Operations,3,3,0,3,1,0,0,2,2,2,1,3,0,2,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.0091215806785,30.864770334714628,29.725384160788405,28.61732845490695,27.58382845509172,26.66676747731679,25.839985684476552,25.023201272148114,24.19266871148946,23.393822673757448,22.58772313641126
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.854388025722665,-1.10722591956036,-1.3351295662895852,-1.566349978568426,-2.497395391890136,-2.624550430653242,-3.134132480755724,-3.104718681355931,-3.5318526619112482,-4.475252241614404,-1009.2855843998472
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,11.11266928803201,5.938632360978385,6.82839990594008,7.100966291544305,10.531415254417315,9.484832661570831,9.756231119323465,7.188005746742307,6.172696443422756,7.850647026156183,18.15300123364106
Num_Collision,1
Num_Off_Road,0
