,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.415024297808884,10.635276573629952,9.850065608168718,9.104658952726632,9.089089294184964,8.414517142809352,8.466767622136135,7.924600700084237,5.449929479227941
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5519223972951925,8.503891899228197,9.36120982770346,10.144318739349373,10.93347960963306,11.686622951656684,12.39530990270771,13.093105340493619,13.6716493672598
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.847320348312023,-6.2990145705812965,-5.739386899429245,-5.205151650159451,-4.760349772370414,-4.312158474518872,-3.8533706495192437,-3.420964013984804,-3.133901507409055
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.8143437348286902,0.8427411016801015,0.8356734747781314,0.8322444196310678,0.8521320062229568,0.853252394143565,0.8482803436223707,0.847191905472707,0.8678961088960478
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5803828749586432,0.5383190833873612,0.5492265867128465,0.5544088978298845,0.5233268997198967,0.5214981801389862,0.5295474092316124,0.5312869989953866,0.49674575404637283
Operations,0,1,0,3,3,0,0,0,2,3,0,3,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.03992419280443,29.009219274768636,28.07561631623069,27.225431337668052,26.386464167194365,25.587521161985734,24.837120877694417,24.105771400484862,23.508446742458638
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2772776907743726,-1.7214540121621242,-1.7315040009710074,-1.99554717036523,-2.6277647735713625,-2.826624393746557,-2.5525404300876513,-3.745258451825153,-3.7397132349294573,-4.905223828907632,-1010.9527978899331
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,9.093535782282448,9.25981450627695,10.580424189456068,9.9989233170115,2.0862872954165965,10.234333436353149,5.3637359168968475,8.205083829313768,29.34132588678702
Num_Collision,1
Num_Off_Road,0
