,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.660195434060894,9.058870151022475,9.05958821555193,9.203356977351058,9.51396932184949,9.86023973673855,10.389255267021099,10.965770398780812,11.535797817859944,12.132784551507632,12.713300232298408,13.115898059646097,13.5213689956291,13.981214555582744,14.41221328082623,14.972949727710548,15.377627485791354,15.33086612857915,15.608260961868336
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.363462958888276,15.240455672029189,16.11454546062034,17.019817107041284,17.95443032187394,18.91457512827319,19.915179664337185,20.970071355114346,22.087462086527733,23.265725109217026,24.5077341074885,25.798719799248733,27.130851295130864,28.50555327822018,29.927262029941556,31.3946711213482,32.91196546252057,34.44618031891605,35.994163101838645
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.42205875006311233,-0.7471886389214487,-0.980649675038193,-1.0974906129667203,-1.1536689189172942,-1.275343063792035,-1.4364727970562252,-1.6032566754160407,-1.7416874465391459,-1.8502686180427326,-1.9166172282949385,-1.9077721630194395,-1.8291052839019946,-1.8191097510673941,-1.871802122578549,-1.8505705291720607,-1.748514515308055,-1.7106593863336603,-1.6999695937631103
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8644063764487457,0.904021569444729,0.937732611793707,0.969820428661357,0.9872170843864948,0.989416993104888,0.9885073140052563,0.9882235637546097,0.990740700983445,0.9939008023557314,0.9970784639240982,0.9997089270750041,0.9997049444087261,0.9999422026213152,0.9998403196204295,0.9999803001732692,0.9989584693509608,0.9996054205123873,0.9998515653365383
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5027938109749852,-0.4274868442170929,-0.34735795482261916,-0.24382029478921927,-0.15938139256333642,-0.14510001294032346,-0.15117304706234413,-0.15301695344026045,-0.1357676817760103,-0.11027780863180672,-0.07638413957596729,-0.02412594301875338,0.02429041219793735,0.010751344884839592,-0.017869954149839374,0.006276883412841033,0.0456286808047925,0.02808920223597078,0.017229256921707212
Operations,0,0,0,0,0,2,2,2,3,0,0,1,0,3,0,3,3,3,3,2,3,3,3,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.796990030102982,21.906150691159404,21.024579052189445,20.11646021725258,19.180763381956616,18.218317852747862,17.215597007808135,16.15992897304102,15.043205184094154,13.866533547659708,12.626236285232121,11.335459174301993,10.00177304547538,8.627229586595654,7.207864500610412,5.740799851622318,4.220648282032804,2.6861000689395915,1.1402277750089937
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-2.731891635101367,-2.8799697418601506,-2.874503407268133,-2.7830164181333017,-3.447200320316764,-2.857174569612603,-2.3740094447996025,-2.2210900082848974,-1.9901716832595628,-1.7689734399079118,-1.5514858583899365,-1.369796559042748,-1.483204962322016,-1.4030096884730767,-0.9743033991310996,-1.0897594533489001,-0.6865671166886176,-0.7961937798416621,301.0900061309988
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,4.866262985813676,6.129016335232762,2.883549742788533,2.7595311209482793,10.635729863296646,8.633182183324143,5.296784362584406,6.319785724332249,6.073345728208418,5.993262330983558,5.826548589937939,5.787446063280141,8.387009136048073,8.736988208800579,6.484395239515412,8.453351711968155,5.856482726478777,7.835545237036063,8.870099390876442
Num_Collision,0
Num_Off_Road,0
