,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.965125586070209,6.295787858008429,6.257436221677032,6.368956950997117,5.85069562427088,5.827915258629583,6.068770967423078,6.387084433569023,6.655560925660683,7.0463720427122505,7.3304052373645545,7.841549396087915,8.552116318877667,9.228335997540764,9.915740010812712,10.549744112880004,11.148163100820488,11.700753668690137,12.152511629558589,12.17052876290243,12.662803162974715,12.658867530437497,12.391536350716576,12.728704586104872,13.042825405153977,12.867286026908749
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.697189552238884,13.244150674039322,13.797902163468429,14.341859882955424,14.904956645376249,15.472071677919631,16.064443573744953,16.688534695377584,17.334540771275723,18.007256889222525,18.72204904509992,19.478471487912344,20.29457623009868,21.177947781106717,22.13508339489343,23.15977247729739,24.24609219768039,25.385439230163023,26.572492841411474,27.785976286786585,29.025694819969296,30.293362191141497,31.544992465084466,32.80081728348078,34.089686299318444,35.388153740230386
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.5893369239197543,-3.311788268780742,-3.012532162663192,-2.690444150389982,-2.4581783380289157,-2.3317332517298373,-2.302754461429455,-2.2886280650544655,-2.1995147776083503,-2.0603631346051117,-1.9942211083496018,-2.0062705160498053,-2.0980283730202633,-2.2056071796963033,-2.2650426698331807,-2.2902961554916588,-2.2834604226537083,-2.2070571331696045,-2.0573369842765943,-1.9808838261798036,-2.0081754035468413,-2.0629214457941427,-2.0655920843125,-2.024602060992774,-1.9993153613681365,-2.003528587805435
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8378599053165992,0.8584066092650022,0.8645188923341147,0.8641037943470471,0.8877284805937661,0.9241472477044449,0.9615885111401785,0.9815572124160392,0.9848807820047936,0.9835978697806701,0.9905713558285194,0.9993396051481289,0.9994007642620981,0.9973682645930898,0.9978148832392714,0.9990093147365398,0.9998542379205392,0.9995072547865167,0.9969224363664445,0.9978182076727088,0.9999176815806472,0.9998442160186733,0.9999730200513149,0.9998551408138043,0.9998771019801245,0.9999827392485445
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5458853167679631,0.5129698754996844,0.5026003231170822,0.503313652303448,0.4603674019114337,0.3820364701966284,0.27449505504328275,0.19116861341249097,0.17323349917849667,0.18037524930801344,0.136997770098819,0.03633666994073297,-0.03461376015884724,-0.07250203295472794,-0.06607161861343483,-0.04450156255267145,-0.01707345636764118,0.03138865446496888,0.07839423364758663,0.06602139378128072,0.012830824696157777,-0.017650600386515013,-0.00734569053611524,0.01702049905870918,0.015677402075210234,0.005875474872498316
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,3,0,0,0,2,3,0,3,2,3,2,3,2,0,0,2,2,2,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.513663287503462,23.947108741967813,23.374816289417954,22.814214832844364,22.241605656399162,21.67028594080055,21.077275236158826,20.453061199049458,19.80453544127344,19.12828372584667,18.412171752410824,17.65620328794542,16.842788539089703,15.963543781078112,15.009657082918297,13.98727156447475,12.90202303547804,11.760239199919605,10.56740812691717,9.35178334020522,8.114577599057949,6.852292521082974,5.604380889450475,4.349955161057179,3.066424653627823,1.7879775484747076
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-3.841438525535132,-3.921936317331066,-3.964993170448917,-3.860391980383495,-4.061092379413468,-3.597556845035819,-3.677894125584338,-3.1337444804380423,-2.886698981827852,-3.6342902489555398,-2.954775303271098,-2.2490714017217286,-2.078245926371795,-1.9073059103923278,-1.8660472147496923,-2.0576245308800467,-1.7090877402547018,-1.3552880828890688,-1.2151094802644518,-0.9876940358570896,-0.9615315047170285,-1.1670792724429342,-0.7731520009632153,-0.9104301833584723,-0.7520883683675006,-0.7455742716067038,-1.022268971200829,301.27844710515313
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.807526626061957,4.057397631752689,8.682585773498637,5.9890911944263046,8.5608897342068,5.132219615489539,3.194420627848279,11.270386543659097,9.533460154775321,5.142573968863404,5.658989825853378,5.280345833149649,7.2153387086812355,9.333930739527299,8.302739163977353,6.419726570919752,6.002487879763204,7.275766872203976,7.484854746012029,8.91256467885138,5.643668924540753,7.628423568098922,4.185641836974991,3.6844180670136812,8.49742464467891,4.386234706169679
Num_Collision,0
