,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.679899627993576,6.9451780428653604,7.338180558248377,7.837059911126105,8.367196154411726,8.784425029052773,9.131194205498712,9.732096753469213,10.252375540295393,10.504163107643132,10.551818052416024,11.318678494014824,11.791027751126391,11.894623857472265,12.619795939105868,13.494434892199921,13.679532170571362,13.900987124254947,14.272886735998085,14.74396512736089,15.003584963951166,15.239856915864749,15.141536258340667,15.075479489200124,15.098653836465873,14.967365347029983,14.941532632328238,14.95136832000138,14.931928770851465,14.977205315973237,14.935033790591177,14.887466812135296,14.93966562194006,14.96246353883056
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.885558616206474,22.54287745812125,23.202612504681788,23.897662963768752,24.6342796288324,25.38842529533571,26.1189351258964,26.821189878306004,27.56262317709955,28.377035789725927,29.25676428027259,30.195934737102746,31.199331214670256,32.26232202660934,33.38344985989289,34.56644163755019,35.80545691899782,37.09672439401494,38.453082601783024,39.880036558349836,41.362395970170944,42.87393995656473,44.3938493372768,45.90368737601291,47.41000292744711,48.91354137126587,50.406006163797294,51.90024299574832,53.39175591244622,54.88602937695589,56.382440801922186,57.87261147803784,59.363531873749565,60.858989891838654
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.867055709710877,9.67920888093927,9.40714863310645,9.099819396067131,8.759750851288333,8.348788777400424,7.829429303692882,7.200876289889295,6.525600474326536,5.880579439739237,5.300560702180745,4.745026146068509,4.153005807145045,3.633152116762099,3.1438505995647903,2.5801674013228144,2.014894789190913,1.534257560639568,1.1570529213353893,0.8950226367793351,0.7548742124746867,0.7489629141870005,0.8167626322308601,0.8626279811412743,0.9431203488751937,0.9937456447135156,1.0748168892904069,1.1234528074925711,1.2036236533615032,1.2379353236774613,1.2743378050246625,1.2636042088974035,1.2746488356568386,1.2558796545380215
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9708110881790769,0.9670020277292304,0.9524263593275024,0.9384610943522319,0.9261764335088537,0.9050377483585683,0.8652984865542115,0.8099739598849645,0.7770803597035956,0.7835494558020277,0.8141316937971613,0.8398870516497141,0.8540341843768352,0.8829041534413493,0.90305735891415,0.9025227897105328,0.9089459421319963,0.9293941049699239,0.9541188950010623,0.9767097076221364,0.9929168439795841,0.9996236049615704,0.9998222881247616,0.9995739220841626,0.9991169855718638,0.9992208918607424,0.9989347678989854,0.9991951306794494,0.9989382207634092,0.9994464392969649,0.999710291777266,0.9999797639307482,0.9999916755246466,0.9999930616541949
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.2398454316191087,-0.254768676189905,-0.30476881411679796,-0.3453849654909884,-0.3770904586605446,-0.42533125213890977,-0.5012569492455851,-0.5864658424053953,-0.6294013938361834,-0.6213294217340316,-0.5806802779111455,-0.542761218650661,-0.5202168893027156,-0.4695532513315336,-0.42951997219104965,-0.4306420950779398,-0.41691398906942145,-0.36908887499781673,-0.2994280117189303,-0.21456501820352936,-0.1188113670556071,-0.02743443827808683,0.018851847892615292,0.02918859861803042,0.0420148681039464,0.0394665588697896,0.046144658223897246,0.0401134743755521,0.046069850206336076,0.03326882890362124,0.024069327257189875,0.006361739463792306,0.0040803040830007745,-0.003725136704809903
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.105438816369464,40.423613241532685,39.72252841688326,38.98033844521748,38.19177515189992,37.373812581532526,36.56191721327304,35.764208003379814,34.9281263891283,34.032597136681716,33.088050406325635,32.09366199443432,31.038588861698027,29.937386110474314,28.786428118273648,27.576726723596845,26.32060568613068,25.023417460243348,23.66873036571509,22.24688683298459,20.769239873419973,19.258823437354646,17.737457734452853,16.226946755548965,14.718727555574867,13.21433757511832,11.72000059561247,10.224972679420013,8.73172068701813,7.237078305643027,5.74024762167895,4.251476525565753,2.7620399276388223,1.2758640998975406
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-5.315316372362425,-4.052974029149621,-3.4818077645927588,-4.822327502461039,-3.8008379649682373,-3.195351324649481,-5.594319084627541,-4.044836852451054,-5.229012885956329,-2.6019060968529266,-4.521669952100031,-4.17554793580556,-2.0965759721106547,-2.8411839759041606,-2.838257910619043,-3.7053411922822814,-2.5257100486787643,-3.405449034395076,-7.276391450236122,-4.404147856530961,-1.628363786858352,-5.294072759760384,-1.7736756264096338,-0.9229525791375921,-5.166248572021088,-4.578094396440124,-1.7888383870616855,-0.6030309549255644,-0.4966762900077826,-0.5716225220262716,-0.11167370880668703,-0.08959093497570692,-4.235047110717659,0.32850761325206834,-1.5013262345804477,-0.5388190513449036,-0.9078243836483049,-0.6287939881192242,-0.6679382973095467,-0.0752498587681476,-1.2537945100149357,-1.0147944893715,-0.4121827516168388,299.73229101763246
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,8.050927114110342,7.532321488169232,4.131907434765968,5.523057407919588,5.440908342237937,6.592017599669113,4.672120147573294,6.214607901063544,11.49549352615024,7.936939504124467,3.9993530502207113,9.529409552047287,5.2986252618634175,3.452278760919172,10.096126488549688,9.516596245300702,6.241596999702779,4.310370545884333,4.29393818963108,4.711429974270814,2.8878859135411465,2.372036846812509,9.698895151860361,4.147703554534457,7.113290338410106,5.840583048752066,6.3431241640204945,5.958070166529658,6.011504521995936,5.060568514100367,6.793423019584961,6.477143621685321,5.625708287843574,6.797514385689709
Num_Collision,0
