,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.92321978324452,14.925131622344868,15.17445506210284,14.75162873318586,14.785551399650423,14.863130385891127,15.008642168653806,14.621711042289917,14.158372762642715,14.208588901267074,13.755358325836243,13.904281045067783,13.981037435466428,14.124031815216199,14.374904506243446,14.794633270200936,15.124233904624342,15.088338687031893,15.081593426252748,14.917328742841509,14.926780985325488,15.001161268142765,14.991199402432402,14.97413350187588,14.87882236246508,14.846460288432716,14.956693746767183,14.969099522741125,14.824692389292093,14.863721039885945,14.920844966302903,14.98130829755656,14.938055404762975,14.477211241282781,14.346109610068888,14.485957351727754,14.691614748752722,14.419895806610587,14.487310405085958,14.735051952057514,15.03636175846705,14.87332208053329,14.484281442184091,13.978549700023038,13.48964615692405,12.856309963295628,12.921238906080934,12.526246970257471,11.909282905506346,11.264894374718091,10.643575374476958,10.67305653263283,10.93950010140856,11.138947751830475,10.796621379000985,10.314881347126446,10.595162173724734,10.948792946606083,11.394623142226243,11.882662580793248,12.406780199244308,12.240547577875738,11.85429092474481,12.112063801494036
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.007307169370286,27.463911866689806,28.942799027651418,30.415722085192574,31.875381519018855,33.33069175834973,34.78149807868251,36.221253405601736,37.60389459827685,38.986648542126964,40.36216752661676,41.6948438341011,43.036820059753786,44.408032383633284,45.819446472165076,47.272425708559034,48.76124169485868,50.27044997782063,51.77062709079343,53.271258487422934,54.761459280002306,56.25760305834013,57.75613533507656,59.25315650179219,60.747206698915484,62.232038129265476,63.71976236171168,65.2152087210849,66.70495469638918,68.18623020846366,69.67653243418458,71.16956276562293,72.66715108139996,74.13254916608241,75.57105127582605,77.0101894236275,78.46979606306526,79.92297974250813,81.36730060736578,82.82654895113716,84.31436060145543,85.80939853830377,87.27446477518801,88.70017664177603,90.07112743502041,91.38692150475893,92.66639867065892,93.93091822210066,95.14942122755357,96.3089657100853,97.40237404558428,98.46398778634853,99.54520390474029,100.64989024659847,101.74621766608742,102.79940903748908,103.8436894215386,104.91684121968463,106.03000929401809,107.1924685407594,108.40749426661192,109.6397183496426,110.84713158183624,112.03730462550139
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261493987,2.981037260993692,2.6965121309739106,2.429467362868648,2.2250248449696093,1.9377843948216922,1.579652298556811,1.2156905791917065,0.8239491938755445,0.5276550349865096,0.2544498245335674,-0.10594513815106532,-0.49394755783470967,-0.7953135016302844,-0.9881809509743087,-1.1206590114536532,-1.282939190434794,-1.4100724854910283,-1.5628187120991301,-1.6167862994097009,-1.5953993764262258,-1.5699440826812592,-1.5072608074511138,-1.4928975672039295,-1.4779922768614822,-1.5106247671267024,-1.4524213276546476,-1.371932437115373,-1.3871949976566356,-1.4669001583159196,-1.4674999824626211,-1.4020716421491815,-1.415145094520686,-1.486082827741962,-1.4726659740991124,-1.392454908850516,-1.3876907613237128,-1.4460817963645742,-1.4230755926063594,-1.3319371710823382,-1.3135529461925424,-1.358190138624017,-1.3369040495009403,-1.3509899003164672,-1.4042493753826621,-1.4400128688028684,-1.573532050241557,-1.7284909820999577,-1.792626793753739,-1.8358335106100745,-1.9026600950930206,-1.9015114913349354,-1.9175510222687413,-1.9036334892474762,-1.8500204634998547,-1.8279467241428047,-1.7746510686170531,-1.6877080058861702,-1.5818614550804624,-1.5079395408175535,-1.4716881048916288,-1.4775587122883507,-1.4640142601991104,-1.3537475720604066
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138978808,0.9770234932972776,0.9800243837769597,0.983280678735591,0.9877364008803794,0.9830135909747096,0.9757948395515892,0.9709777319853504,0.9661917529709292,0.9745434765247526,0.9778465124185587,0.9696124544028961,0.9649137571867163,0.973301030992777,0.9859580169694091,0.9927079575619889,0.994744786236625,0.995905388571017,0.9955158214754448,0.9985908461763283,0.9999401364395102,0.9999443809083648,0.9996130772801097,0.999839568705726,0.9999559237370595,0.9999648115870352,0.9996689326212658,0.9991728619523229,0.9999902887094204,0.9995148665779335,0.9999690649323596,0.9997139741798384,0.999999782106427,0.999576335867473,0.9999988276833497,0.9994515508836015,0.9999423424271059,0.9998021424010736,0.9999812562149965,0.9991778431597266,0.9998326745042225,0.9999393426918164,0.9999790720522533,0.9999759507297535,0.9997111171281118,0.9995853164074837,0.9970931507336463,0.9949958458638313,0.9975184117453735,0.9981748429500407,0.9979494269045951,0.9995551510103151,0.9997316322925492,0.9999990164268758,0.9997379336257993,0.9997137439586306,0.9993208501218752,0.9980745465765841,0.9969258488769129,0.9976162456505853,0.9989558922085726,0.9998761864604304,0.9998723646098893,0.9981061902701199
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.20450837663202714,-0.2131316343135966,-0.19887736724572375,-0.18209642178053786,-0.1561307220756842,-0.18353277625265277,-0.21868797658876524,-0.23916990610983022,-0.2578245459434824,-0.2241986002700485,-0.20932319066663752,-0.24464604690612038,-0.26256702228538625,-0.2295323573450971,-0.16699337943089337,-0.12054422836911056,-0.10238559593542079,-0.09040164276832481,-0.09459518588210622,-0.05306902988414778,-0.010941825137231869,0.010546804719300976,0.027815386579901027,0.0179119192256929,0.009388854198678015,-0.00838901589611532,0.025729849433279273,0.04066438168722469,0.004407095057981172,-0.03114532853728818,-0.007865696301182829,0.023915890733009856,-0.000660141726002024,-0.029105820272875137,-0.001531219098053961,0.03311491259785893,0.010738334200075141,-0.019891607532408997,0.006122680677415397,0.040541802360980046,0.018292703292118705,-0.011014124434475785,0.006469579392379486,-0.006935269434238167,-0.024035022164807015,-0.028795750077929554,-0.07619218306394654,-0.09991629853892157,-0.07040609511247946,-0.06039025502232617,-0.06400735380243544,-0.029824488071819824,-0.023165996496484945,-0.0014025495645239826,0.022892445688848108,0.023925512329261347,0.03684886038526246,0.062025796858613626,0.07835082540118289,0.06900598824762295,0.04568506782062035,0.015735683949121584,0.01597668580866133,0.06151449377558954
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,3,1,1,1,1,3,3,0,1,1,3,0,3,3,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572417491,75.07246771727758,73.57248262169054,72.08039325320728,70.6077578678826,69.1315954424421,67.65369419694827,66.18702498122566,64.7757601945664,63.373233138448725,61.98026045880352,60.62387802971066,59.25740310874623,57.868877806777654,56.44787952154507,54.98939671000606,53.493306257459146,51.9791131653888,50.47239509997905,48.97126860321316,47.485331994352336,45.99402145692986,44.50326043662234,43.011091173543306,41.52227970676735,40.039327405008166,38.56103298094782,37.077840490743675,35.59269042949299,34.11035227714255,32.626688468376045,31.147709179905966,29.657150495713925,28.19282317714545,26.765326327470614,25.346884356166612,23.900572799132963,22.45330759192082,21.028029946713307,19.602176565287863,18.140591724781263,16.664111172900114,15.234778537905076,13.84276849682163,12.501106933764405,11.224670883994246,9.96268925554632,8.714806445888815,7.552160667021879,6.473157145415933,5.473172816505346,4.583516743225053,3.7576295806318103,3.1081731957720042,2.8050369744455317,2.8722763260162982,3.3163095442333166,4.035850819490786,4.93156721126597,5.928565262304372,7.007497343848833,8.124511233565853,9.25404683182364,10.414679133501362
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.5139516116893272,-4.581298116782111,-4.261655837496687,-2.457285090266735,-1.686582573537736,-0.601749425507125,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657257848,-0.5170819931026642,-0.5000149044129643,-0.5079106315167365,-0.5273646146753208,-0.5238375745595079,-0.5220987545061604,-0.5333307842773962,-0.5887352133407262,-0.5974729438823445,-0.6070273203547885,-0.6436175709071392,-0.6335250790355715,-0.6114746980314223,-0.5790017147674149,-0.5415171884609933,-0.5039095474530839,-0.4858069079296641,-0.49328193459023595,-0.4988735032341154,-0.5140633911391745,-0.5086894625775216,-0.5092389796924905,-0.5078307369209583,-0.5111885332240433,-0.5170476982408161,-0.5217055759396558,-0.5168075097958535,-0.5148499387493146,-0.5176618476495634,-0.5163361912334921,-0.5210207115299212,-0.5094413158079583,-0.5356726814315245,-0.572503150325165,-0.5815580286959978,-0.5536884429663473,-0.5527347927878594,-0.5747223547924882,-0.5741466185745558,-0.5384151594933968,-0.5235194481188543,-0.5706673650049634,-0.6079899589165532,-0.658338436942774,-0.7235639502298419,-0.7380183715520712,-0.7521171903424957,-0.837354221133066,-0.9209964783940539,-1.0000156710894128,-1.1103439267197066,-1.1741128374067578,-1.350543615140194,-1.6968637786735274,-2.0672393515707665,-2.4440332182170184,-2.7195412752574697,-2.895716391775184,-2.9969980510384016,-3.078932081544461,-3.11701388971702,-3.129535598257787,-503.1606323016777
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.07435771367493,6.011101821824178,4.709960219489998,8.238845636880992,6.093009781548844,6.104955903934829,5.8752207362885995,6.319809387653515,8.81959291428988,5.608491512000927,10.19031398484487,5.870260754238495,9.279824970061778,5.858969622593036,3.850227950634429,9.783472362606842,3.387425258246654,5.550722693055577,6.144885990409441,4.981180874432164,6.390730848566016,4.694975473561299,8.07874962099052,4.13513760418424,6.921275950288574,6.339867780176566,5.693558785138224,9.545059630379402,5.37419899713894,6.853225107191844,6.654723546970492,5.816353859744478,6.556673130073053,7.982520482015604,6.307311400037536,5.999127610250987,7.037328109153129,6.580712331165097,6.407297922396227,6.17799529513426,7.312567440913544,6.291271793915384,4.342026564328575,8.632200162993504,8.123814622185272,8.48415643315658,5.157207586013555,10.878993232971379,8.347682318673229,10.272087104919995,8.073289913556373,0.5263425611197675,5.319912551697117,7.10841264475948,8.006700457158958,6.773962589229433,4.357961144184633,6.146483248609104,6.700277253704745,5.731717714110461,5.43519104145511,1.7948117216104738,9.07124819838352,4.830966916993952
Num_Collision,0
Num_Off_Road,1
