,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294838426165171,11.444210362421973,11.639372448168684,11.870902707459413,11.783078812751716,12.259283477139258,12.445164129818043,12.645010543677063,13.187300858159531,13.679126736269446,14.117726148799347,14.543267969651614,14.622106570890487,14.89984646148498,14.609849550227041,14.334868987052378
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.00788280280243,18.09841987570182,19.235533289697848,20.408318406717967,21.589419786434465,22.78249825561666,24.013353891911514,25.26712762447337,26.55623486532411,27.89830009316984,29.288347567438596,30.719286987212822,32.18084773776366,33.65697681647641,35.125486603801065,36.55773856093955
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618102204968957,-1.7788377728431073,-1.976723689449026,-2.0526128392380114,-2.001256512540247,-1.8566369572789723,-1.7368183676584599,-1.7031853842038591,-1.7389623385754645,-1.722407888579012,-1.6352586393166362,-1.6130908025009212,-1.6603797167044614,-1.6305365406945502,-1.491415282267219,-1.292482368690948
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059471904326555,0.9402430370435577,0.9697203636465432,0.9898738249707852,0.9993584842394049,0.998682506261122,0.9971974445390775,0.9991505254721215,0.9999451452770927,0.9999793008258554,0.9991891727227618,0.999830632284699,0.9999093531649871,0.9999332866017605,0.9976665418897748,0.9938466343035733
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42339070389792194,-0.340504084103417,-0.2442179688909398,-0.14195002866398843,-0.035813684238277986,0.05131521887319602,0.07481481540933836,0.04120955530921742,-0.01047408405418311,0.0064341215277174965,0.04026160843288607,0.018403987208724406,-0.013464228651396057,0.0115508590936533,0.06827496754813123,0.1107649199135688
Operations,0,0,0,0,0,2,2,1,1,0,1,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259170467147,19.03242036569645,17.89843176326641,16.727806003458735,15.545759555683357,14.349796822008466,13.117359657742156,11.86332112949599,10.574678229375571,9.232511405947694,7.841731699359688,6.4107263786117805,4.949520565164702,3.473157427127354,2.007452265052915,0.6496539449595181
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7299908179752563,-2.74501982678247,-2.6136822603074985,-2.385944166627046,-2.142926734507972,-1.9465754240676145,-2.161553040523663,-2.1676638107295956,-1.4369343420764529,-1.3903505179487037,-1.4643158350155359,-1.0160063476591539,-0.9906478137162984,-0.7514296672075642,-0.7773115335347875,-0.6364854018898827,301.1816037726456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.257410222345833,2.6912352213788333,2.204787077436324,2.3264364447992953,1.0597789484737195,8.973756517947892,9.835101821823317,5.389234229129184,7.061781071347357,8.685007032642249,6.218876036396732,7.336947046881259,4.676443393885363,7.020395823125191,4.538754085595999,7.114009897370145
Num_Collision,0
Num_Off_Road,0
