,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,15.004753954557032,15.016823006992809,14.993714666149735,14.940902253616287,15.003020788038189,14.315180361744044,13.377569477914266,12.387669264639147,12.02356899459006,11.8193538988448,11.722507794390669,12.153971250508805,12.238865648256521,12.149542309424014,12.121948279902986,12.254546935503015,12.542118788923586,12.85008883992701,12.722207702131769,13.111515903969945,13.504247639486762,14.018533338349874,14.513617017528322,14.957646364067882,15.358719856896773,15.26098954212055,15.41232341158337,15.141610444609988,15.159902888962334,14.698586634862643,14.635741761913053,14.803730941170214,15.02528949984086,14.625120318249744,14.80165985828468,15.019629992244882,15.225768265032267,14.924649059139357,14.972204542499227,14.920222242113121,14.890602989329741,14.79596286239613,14.913909768674756,14.986560865395587,15.031369794448063,14.558811704361709,14.616882399858984,14.162643238652514,13.57863586389208,13.649198937478237,13.241553704649002,13.240459394096092,13.476743566891761,13.149717082419642
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.70347644986437,30.164663579453748,31.615229260398365,33.079642516761915,34.5576199075084,35.99528624825013,37.3363187747122,38.55696189960358,39.67369935729255,40.719370548239226,41.69393205708961,42.63017615404453,43.6153734677042,44.64825130108573,45.72383234577222,46.85165127247413,48.04136724608196,49.29148470579882,50.565796856104804,51.857383900440475,53.18676875910186,54.56617138826633,55.99335582408535,57.468324683987994,58.98390936376656,60.51410463438523,62.0475599254253,63.57200486865135,65.0854046892194,66.57988944813768,68.04403444814827,69.51198682783037,71.00329561384093,72.48489253584728,73.95189760390085,75.44164543544089,76.9537219710418,78.46293736457514,79.95871045773005,81.45134322443052,82.93766928494972,84.42244313690945,85.90613534117013,87.4024565101433,88.90052991363105,90.38274172003501,91.84098314378829,93.28103220080091,94.66835645922264,96.02375816669463,97.36417609226599,98.68362402463373,100.01986541930961,101.35529420559138
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.11854505780643,-8.779283429248268,-8.389625724632424,-8.085598995700764,-7.853090290782404,-7.560256058320585,-7.219168320697903,-6.814569227630904,-6.3289067474641,-5.7590010523554716,-5.100436687627193,-4.357886198688751,-3.6343529265304446,-2.985442314747766,-2.4263757682721736,-1.9681762074365776,-1.6223838389497722,-1.396534739033178,-1.302414267274576,-1.2741203443219338,-1.2101410058377209,-1.1968563041464464,-1.2007908220958607,-1.2724930676158008,-1.270106765093097,-1.1944676967446803,-1.194445621998285,-1.2586393629861528,-1.2402194285027976,-1.1910047847146032,-1.2345292611060052,-1.3483377466966315,-1.3893421680231481,-1.3228110527782835,-1.20816282284945,-1.1760780857826263,-1.219295255264174,-1.1902424182788789,-1.15249249641578,-1.2152934105765494,-1.323660691154334,-1.3428255085856884,-1.2892198697358288,-1.307502400768304,-1.3905184583595451,-1.393325720825539,-1.3778338401602046,-1.3992621284242244,-1.4034343710126842,-1.5052042543263813,-1.6335194640363733,-1.6690656664617645,-1.6678939006723867,-1.671309005835347
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9845166354296218,0.9772862267315932,0.9706710913700012,0.9771044921694736,0.9842055675581937,0.9803877237945121,0.9655222667102215,0.946807258849628,0.9282485761780362,0.8996258234597688,0.8592567189047733,0.8173379872813131,0.813030853241774,0.8353932314955834,0.8690406464707184,0.9069564861784225,0.9429315995981935,0.972285649917041,0.9909322435723034,0.9975397116562325,0.9986640127141376,0.9996466084167307,0.9999887106614386,0.9996063819265527,0.9999861791208429,0.999568756033986,0.9999784831749431,0.9997239380587998,0.9999946605343769,0.9998120641095889,0.9998823185212667,0.9985643861377077,0.9994460861029649,0.9997890581961303,0.9985044988886861,0.9996027087864524,0.9999700043867299,0.9999116482547394,0.9998429097504922,0.9997010347414623,0.9986039343007649,0.9997178657252643,0.9999076153233117,0.9999786103305542,0.9993324776315851,0.9999411879045133,0.9999999467400719,0.9999756749050044,0.9999725102627182,0.9986529443031087,0.9971607695750435,0.9990662685553074,0.9998146011054507,0.9999818346281385
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17529117080542636,0.2119236443644861,0.2404113815495658,0.21275998538784266,0.1770293783174246,0.19707843878267212,0.26032048034443234,0.3218012035242464,0.37196045599424726,0.43666162845426765,0.5115446129293157,0.576158497765096,0.5822206039612071,0.5496527529007442,0.4947406944872797,0.4212243252459298,0.33298648392869057,0.23379609698495207,0.1343625269513838,0.07010366373307958,0.05167387840772846,0.026583044989757016,0.004751689138993099,-0.02805496768322471,-0.005257524826143435,0.029364978472150506,0.006559968531933801,-0.02349569475893756,0.0032678590447395477,0.019386502029071686,-0.015341092155908705,-0.05356460340022015,-0.0332794376975469,0.020538722241047053,0.05466960489205839,0.028185538610905166,-0.007745342265096112,0.013292692898364211,0.01772444136409495,-0.024450790106858435,-0.05282217715158709,-0.02375266195024072,0.01359267517628913,-0.006540556656242814,-0.036532165973530054,-0.010845309221545136,-0.00032637379388615335,-0.006974926399687886,-0.007414763575330491,-0.051887347539955206,-0.07530205588499536,-0.043204062713757485,-0.019255217899271475,-0.006027471587846464
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.84828018517813,72.35993895689388,70.87769179078099,69.39067439913643,67.89726382858278,66.43851500584515,65.07207551662916,63.82093702150533,62.66839178838089,61.58325796970062,60.56763139794906,59.591991958606144,58.576268504837564,57.522888326691316,56.43503083820818,55.301001412714854,54.10898302039672,52.85851674086162,51.58434413523029,50.29283828185696,48.9636996902863,47.58437290937076,46.15718615817454,44.681931792931216,43.166364896098486,41.63653157755939,40.10310099665407,38.57835080044087,37.06505344655555,35.570879087803846,34.10649545235561,32.63809852134062,31.146719096030694,29.665279712427523,28.198935924194895,26.709515718101226,25.19711793860684,23.68822762661455,22.192966369626458,20.699720951319208,19.212595772947378,17.72774457258188,16.244432531789656,14.74801162094725,13.249510499924028,11.767296532711711,10.309121971700527,8.869000955910742,7.4816704237820595,6.12674915223162,4.790321027066616,3.474891762117715,2.14383602773479,0.8317449332407776
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49450811692659613,-0.5116587717157728,-0.5177528338870871,-0.5129826083554434,-0.5065894294463362,-0.5412511772623816,-0.6335605107840081,-0.7488615048761744,-0.8474547668755577,-1.050313437909204,-1.7558581990109556,-2.1373969691940915,-1.576826513089201,-0.9466198218537514,-0.912142511516862,-0.8659705745066759,-0.8079816076818673,-0.7495337204648891,-0.7258273943686788,-0.7084941466266699,-0.6708614084293387,-0.620673219084459,-0.5728132488037829,-0.5247456347566768,-0.4844331031672695,-0.4701666814609027,-0.4665694190946823,-0.47524980378680226,-0.4867026461146793,-0.5058256412482933,-0.535616364551764,-0.5316030689850137,-0.5086205746900703,-0.5185606163968295,-0.5336562117673722,-0.5105797939063343,-0.4876022205056145,-0.49110968800771104,-0.5047387430119024,-0.5067545816927499,-0.51287482162817,-0.5151487996345026,-0.5166879592077755,-0.5035790891575935,-0.5014988789767809,-0.5177860327876811,-0.5418254389888162,-0.559878984210215,-0.612669467871318,-0.64507872844956,-0.6635718748349957,-0.684570735051099,-0.6689442656170748,301.312091094494
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.359421290759103,5.236920701312448,7.896943967543933,6.362724209711677,5.858962660930818,8.419267625880318,9.520556930393932,10.11739992321519,6.0297937470089495,3.205933010212921,1.7869762589623015,7.8598987351812,8.636114921026996,4.6369420361769444,2.7664423840798897,2.370514908144311,3.1124697705440143,3.0852958277310685,1.6356504673223278,11.61629062762943,3.9282185430908907,6.551590460534707,7.931780153211986,7.12178489714546,7.73349418537846,5.490796826694091,6.79019346998384,6.647361835694434,6.390970585797691,9.53445340118841,5.433130688158075,6.439998040651169,7.241387010117453,5.344825670014721,9.235272398480936,6.637342661055424,5.512351324138019,7.25660682530472,8.787614982294704,4.856168533285227,8.836649968030665,5.993010556781216,5.607831106429555,6.962296649550115,5.696303390255809,7.989749068265651,8.93285915682523,7.077859069038327,8.599773539865081,5.077628522338836,10.509356971768769,6.06686486208554,8.673439988389566,7.018900963859797
Num_Collision,0
