,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.793409403222455,13.033787536010044,12.332159446346214,11.657440834704065,10.93803482466204,10.242243038997357,9.537930329833774,9.47489811471128,9.50379586256575,6.084479493877557
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.8532810968966285,6.956337548201893,8.033590192908084,9.017495645012529,9.937679656803294,10.832872323057355,11.6476593780314,12.424755592271415,13.224269478666306,13.870271990290966
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.285801718093214,-7.5267048929889855,-6.865379188428541,-6.183260514170534,-5.525846907829843,-4.967300964400804,-4.408616967246497,-3.8584105810839975,-3.3463968332147123,-3.103989657771253
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7981006195792777,0.8166159391903652,0.8372976298734371,0.8248992866175461,0.8205309444034781,0.8354533552815612,0.8273963866458672,0.8237558106737881,0.8315752802515755,0.8778060490384958
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6025241912381386,0.5771814340917748,0.5467473630556663,0.5652797245062515,0.5716021074806639,0.5495613624962926,0.5616183930084223,0.5669447630776479,0.555412057192238,0.4790162213030222
Operations,0,0,1,3,0,0,0,0,0,0,1,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.983325186062213,30.750215229224498,29.568991894553502,28.483665109145345,27.474252666646755,26.511839616335138,25.636653698225434,24.80825506960045,23.96943582268234,23.308301782333384
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.6832540824483395,-1.4466358979378477,-1.4940861485609975,-2.041586803059544,-2.6309018299230944,-2.334557974951915,-3.486540136967382,-3.8239664763632124,-4.724013604408522,-1011.2031154735624
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,10.898773896849457,9.247351795875941,8.404264859549365,9.66594938908425,10.631897429220741,6.9584715969367235,10.070847190364594,7.781235946422264,4.51024493783387,38.81758186059335
Num_Collision,1
Num_Off_Road,0
