,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.46861743796033,12.790454414213553,12.127033925790752,11.511037166637829,10.668799787956413,9.929583616350936,9.175400360820042,8.333234920348302
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.520517694236068,9.631571466382674,10.629041243867878,11.552452795265024,12.46175099737681,13.334711745651079,14.146725666665173,15.004171466363726
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.281556227323291,2.5880866674818437,1.8444837519566966,1.1075212441633389,0.4779659222058664,-0.0608211699836541,-0.561101016631113,-0.7075683504788234
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8674938585227524,0.8529418388427564,0.8202758972849165,0.8000556303377597,0.8145669378329239,0.8322545157644289,0.8426481117407947,0.9064964859879111
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4974478921709356,-0.5220059573908494,-0.5719680518468013,-0.5999258190516974,-0.5800695680601539,-0.5543937418385204,-0.5384646318744373,-0.422213359442319
Operations,1,0,0,0,0,3,0,3,0,2,2,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.022957619862556,27.81552878794143,26.723871039048763,25.7204508572078,24.755614539519488,23.84501655646995,23.006742711191695,22.143819059704676
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7501772582661315,-0.8793784760994034,-1.886961620452059,-1.779302668341809,-1.901553922397535,-2.99846817833277,-3.413935364818524,-3.650434197388016,-4.619176971245723,-1009.849616844603
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,10.722397436845094,9.10953189502012,7.539612564004353,10.673647204162968,10.439245518552212,8.712981267616724,9.12335607528721,25.485801540677933
Num_Collision,1
Num_Off_Road,0
