,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.145562595164291,12.467304184938826,12.17448949671267,11.793776439173103,11.046140806336188,10.432778029197411,9.670221140994807,6.836928581523383
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.94592040565707,7.960210154096588,8.984004480595004,10.018507331877533,10.96724847746373,11.831641407793574,12.682353158902783,13.487041701352883
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.639456713506591,-6.855243771564127,-6.172867219181771,-5.56287123945876,-4.927928939613077,-4.294209363820819,-3.7638684625851284,-3.3427544367985287
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8029887078953778,0.7981650310097007,0.8206481603256838,0.8438066575115561,0.8340189823541139,0.8205363398676133,0.8368856086582315,0.8613050065624266
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5959942407377035,0.6024388626850723,0.5714338080251035,0.5366473001321961,0.5517357493157465,0.5715943622505916,0.5473778201761024,0.5080882656296032
Operations,1,0,1,1,0,3,1,0,0,0,2,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.782360181635664,29.639403279295845,28.51505178642734,27.399587280727193,26.373560212020823,25.441417247393357,24.54322233917912,23.707101681533054
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.0359254415371617,-2.066986732787674,-1.5043381963290936,-1.8500942343690228,-2.866069696563402,-3.1532169936056027,-4.420783663965127,-1010.1136333212551
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,5.9379719302842116,10.706727316807383,5.652775066121824,6.529888378412703,9.876970546220361,7.964214762080558,9.899879364083716,35.78737015450574
Num_Collision,1
Num_Off_Road,0
