,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,8.371673303027684,8.634105483559253,8.904599854231025,9.184547973968051,9.643036488056092,10.129099602074254,10.461775489028799,10.716471446265707,11.372886625160042,11.912939809517775,11.705043107679266,11.25575438379796,10.742835417318302,10.818806391219422,10.972735631902065,11.188328716638159,11.49122957377487,11.742228129836802,12.08940564300773,12.529638492599371,12.9662146447923,13.308572011822877,13.681595887563232,14.262160274846098,14.810066557881452,14.816044078054212,15.025655630934148,14.909678965630535,15.126133826141624,14.91546105936619,14.463321059701853,14.016806874025175,13.59626154852512,13.66117231041903,13.831383083594813,14.202172147417182,14.528200367027774,14.883098377838374,14.911976966754132,15.020545792894774,14.563563341558057,14.651551985255402,14.936381999299206,14.723277457588942,14.891699225301066,14.979436688725983,14.805854582057721,14.757769696289634,14.847437714988857,14.853091813374109,14.855561885188923,14.796036268678659,14.758590298353706,14.711661429118553,14.793821157228203,14.84466768432895
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.087385941892673,29.930544124619022,30.799954867974158,31.701248280344732,32.64428944995558,33.62955610035776,34.641794192667554,35.65434291452029,36.68239733299277,37.76405720322851,38.846380390398636,39.92498244590651,40.98033983259845,42.01822351808541,43.08839202805433,44.193897291697624,45.32858911648279,46.489707119919025,47.6759283840169,48.90647257605034,50.17967808508452,51.492063376960736,52.840288950355934,54.2376332302318,55.68927226852529,57.16736467519875,58.651533030546986,60.14836543749543,61.64889166913192,63.14727451584499,64.61653070596172,66.03634382279395,67.41556895982492,68.77857969632842,70.15183032179152,71.55296017910892,72.98965924283432,74.46101489043983,75.95329088721597,77.44437974416374,78.92674950039542,80.38431830927452,81.86438276992999,83.35106513390058,84.83002187924585,86.32355896363966,87.81122503437173,89.28881195556649,90.7661003196037,92.25258718115111,93.7359417860195,95.21928435954409,96.69349384988911,98.16791575466569,99.64077469616383,101.12402770051214
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.0692253650754147,1.9707878424675787,1.835742507943692,1.77579282090961,1.7591696522479814,1.6671543439776362,1.471992052063311,1.1623175772184373,0.7605550629440656,0.31813524119317194,-0.16399508250073158,-0.5530487779355792,-0.8577874322206664,-1.1534176912942053,-1.3496500330681365,-1.432298052344147,-1.4354664037197065,-1.498066322718426,-1.625872662884648,-1.6783092773441823,-1.617892655675701,-1.5021782828789252,-1.4604167889784805,-1.4906311086784623,-1.4678434300385719,-1.3364250623071146,-1.163305924925479,-1.0781633609399377,-1.1077206017295025,-1.205506051590883,-1.2230547082277978,-1.1546250795281086,-1.0937544647551996,-1.101398104313817,-1.1662573965748326,-1.185118758539641,-1.1927908203793456,-1.1538031958474448,-1.203929539906295,-1.329482899720114,-1.3833938186717476,-1.3755753732228855,-1.3909064152669932,-1.3976991434391723,-1.450857836645006,-1.413866515862645,-1.33319735540029,-1.3434662396781292,-1.427081099324528,-1.438921641420774,-1.3863788142137525,-1.4142038832565136,-1.4980334549072243,-1.496553154486834,-1.4271878098668833,-1.4341289219095534
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9997113860891124,0.9992149223679473,0.9960285592795199,0.9973368214387064,0.9991954092986507,0.9976538956875836,0.9912332021829814,0.9759817372923607,0.95613982681221,0.9406386574856621,0.9270769554125837,0.9360281314070157,0.9496115111949318,0.9569721586949314,0.973256237589642,0.9894899606258648,0.997596829662335,0.9979826136645382,0.9967981406836778,0.9988598281078931,0.9999399987084379,0.9985030812911413,0.9994323913311977,0.9999525208086285,0.9999529668365527,0.9979398085030754,0.9955098936977943,0.9978039944236836,0.9999758049868688,0.9992919562889322,0.9998408746420746,0.9996953607998998,0.9993908571180071,0.9999766994359353,0.9997052054002321,0.9998256639838398,0.9999754801242775,0.9999267657089058,0.9997814950038219,0.9981700706951764,0.9991306783455347,0.9999115464384694,0.9999593591685308,0.9999547388851393,0.9997074070991618,0.9999396646035753,0.9993530176442201,0.9999871485093135,0.9994444973589194,0.9999085137922551,0.9998670236814892,0.9999530389679271,0.999288080786316,0.9999548460615203,0.99968180559671,0.9999967375871639
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.024023832412539168,-0.03961740674523022,-0.08903431416911013,-0.07293328871330272,-0.04010653358870463,-0.06845950934229791,-0.13212395274919975,-0.21785235475382247,-0.2929106204689703,-0.33940965814715895,-0.37487106949314497,-0.3519251869569592,-0.31342938248683383,-0.2901797502975752,-0.22972221484404662,-0.14460158305020185,-0.06928611294955286,-0.06348781633744446,-0.07995915663363956,-0.04773933171160179,0.010954404729117993,0.05469549023545346,0.033688205027930476,-0.009744543522887728,0.009698665618332826,0.06415713993660559,0.09465754882631526,0.06623585669515832,0.006956251926412279,-0.03762427535832105,-0.017838873141856105,0.02468168541972255,0.034898634771794425,0.00682646213005854,-0.02427966836016558,-0.01867194792393033,-0.007002795885985659,0.0121021989294084,-0.020903641977487026,-0.060469082748017204,-0.041687978948272586,-0.013300349582952259,-0.009015542760204972,-0.009514209433943351,-0.024188844351700687,0.010984860148830157,0.03596590226020984,0.005069794494091374,-0.033327116571598966,-0.013526420286369772,0.01630751220513002,-0.00969122586710501,-0.03772706718526115,-0.009502938391953191,0.025224741007623144,0.0025543717483560084
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,0,0,0,0,0,0,3,3,0,3,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.14615580161953,72.29928043700875,71.42454714829827,70.52145884516369,69.57864028623018,68.59021035924941,67.57036632062588,66.5459999139662,65.5040950348645,64.40955079929638,63.31618808280359,62.2311316809878,61.17229108346106,60.13238691276321,59.061650441000594,57.95609638839164,56.821405018978936,55.660333056742495,54.47443218704297,53.24411929861841,51.97067007734073,50.65798745583751,49.309716490330636,47.9124038927468,46.46074003526577,44.98271752188111,43.49925256813439,42.0030668741994,40.502351013801984,39.00334117857965,37.534010436546225,36.114667932785146,34.73601185088735,33.37299076481607,31.999215937867174,30.597980093939043,29.161265360628608,27.690314784143943,26.197642346710268,24.70580149891774,23.223282618487048,21.765733060578867,20.285640637438995,18.798949255767784,17.319989503879082,15.826438889588525,14.339067592282891,12.861445184870266,11.383893068339598,9.897414779151717,8.414144088919695,6.930718736386948,5.456976979793206,3.982705298241507,2.509218984295865,1.0259990691201146
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.1688711029370324,-1.1531246353892328,-1.125266711289541,-1.096911696865405,-1.05718144106649,-1.0115700730192287,-0.9801559613764681,-0.9756335933403193,-0.9580951208983208,-0.9054557644318777,-0.9066372835071945,-0.9149435981842089,-0.9411594024732608,-0.9600958293021549,-0.929263528237378,-0.8944459473910484,-0.8653086305872932,-0.8389280377635586,-0.8140991303004768,-0.7696871115754433,-0.7265507787223129,-0.687317378496779,-0.6517290344931226,-0.6026874024161728,-0.5483361425189699,-0.5219774866153344,-0.5165350462532814,-0.50381430606501,-0.49928413960258666,-0.5009901647776687,-0.5306692579665722,-0.5806574962389206,-0.6213439181022054,-0.636978913928715,-0.6262251730511075,-0.5987641560718693,-0.5632852666895651,-0.5290494235153353,-0.5073275625663243,-0.5081591522074724,-0.5174811195693074,-0.5424504420918197,-0.5199075768601276,-0.5133086183287894,-0.5210402481112979,-0.506449385709443,-0.5126287026943661,-0.5223775925873753,-0.5224478834693311,-0.5135217108121193,-0.5167293097679764,-0.5165746474672543,-0.5262582434062582,-0.5257283184483015,-0.5265136860543578,301.48321991517577
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,7.531206272497455,5.707386307600086,9.836511311084644,7.47707971623223,6.7278037073435,8.146886583986285,5.105945906719248,3.4493192273040423,9.543854786100846,5.708597224945724,9.43078998510211,8.344323511760559,6.624195382735012,4.564613400853538,4.671139278938162,3.1661214756000726,8.603872306201005,9.26207440447443,3.563631301798416,9.652826309006905,5.625126082859168,9.462079668119406,6.971954334601112,6.747494679312613,8.651239555164969,3.8304884674193254,10.023646368383584,6.570284838652583,3.7270523559337745,8.872887938849237,8.253352398380136,4.477228218636367,7.013574726654608,6.394764718850881,7.136966822773809,4.232763784109531,7.7153458407357505,7.304840198503635,5.739354026793706,5.881496874800387,8.128839296612552,5.337316257155846,4.686945748157743,7.917892605204349,5.920402801070101,5.606937122373401,8.68771971413739,5.723721763375211,5.6795392127494715,7.007347351708702,5.700807571477937,6.504293079153409,6.818445702247752,6.191473660845694,5.963255889843349,6.753765165330732
Num_Collision,0
