,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702240856616,7.674695045031973,6.917845991737634,6.270327633057529,5.501462695616505,4.818591562395515,4.047681070947401,3.396000984391065,2.660253936510542,2.7066734833805275,2.8859900112294983,3.1696185454207084,3.536273845326599,3.970738367278632,4.458947758775616,4.991320840221696,5.558723037403818,5.29488732719695,5.003981420412828,5.335835766563791,5.807960052584611,5.466813830263098,5.8728523962924495,6.353167442129392,6.872483511058829,7.4286629979593375,8.013895553942424,8.420407280030663,8.889253871001301,9.345085740404878,9.646247607527433,10.105716559515594,10.252964713600628,10.655964755855011,10.504598184583404,10.134851480940963,9.715512380980085,9.87094996790886,9.490757349942058,9.653196405627265,9.82941044770245,9.951034556343888,9.70721786788516,9.788453991013167,10.231781047664832,10.531298909798592,10.87217912934154,11.362421866115604,11.438211705663269,11.70787638039335,12.061215076595136,12.451494743343074,12.43407027132662,12.051485261335312,12.41143728045854,12.054775456698339,12.310755885828224,12.564295273152377,12.915751609844596,12.797262780736931,13.025659925279257,13.309305101125027,13.653894837188142,13.987359700877489,14.447684167205187,14.924042078263433,14.94166788579928,14.828916081238633,14.920555428400375,14.66434240196457,14.770506265881313,14.870169563550306,14.939509673075296,14.589357784086936,14.664990589744349,14.810936077412835,14.924835485855555,14.637058042155632,14.738640630390188,14.86167845293446,14.95104549467638,14.573474192250087,14.659425622395064,14.818353490297484,14.501660974353252,14.00079591286859
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36587497675136,16.168736700127333,16.87719468007973,17.529233404199452,18.111713286025882,18.622804977316118,19.061174431594893,19.429187941821038,19.728501555297953,19.987805655577056,20.26149374852614,20.559817767624335,20.891415520601832,21.263558047710106,21.682250519898627,22.15246369547811,22.67821136746025,23.21292134991557,23.716627448917137,24.230617846379786,24.787916803391838,25.34786923810747,25.900141724081177,26.501907652668045,27.156738078211262,27.867452238492998,28.637003582325626,29.45717036082146,30.319891107494197,31.224709636857344,32.16943225990208,33.15600024312062,34.17606601073557,35.21859745182292,36.2745520037733,37.30356121426904,38.29514894811808,39.27168030060625,40.239551124733275,41.194403631869875,42.161115072223694,43.12144333950152,44.05897671755783,45.00552086489252,45.98714555459193,47.00636641372368,48.065474486977045,49.17117184096037,50.305933672716236,51.460694466688985,52.65032026702113,53.873341700556075,55.116349927814234,56.339844812858665,57.56024180836331,58.78637887695964,60.000483171375386,61.244426820563646,62.519027077216556,63.80838375292438,65.09753753226552,66.4150226326305,67.76181140339467,69.14257451573799,70.56716221491415,72.03507481896513,73.52848975207426,75.01831154002264,76.50309188969023,77.98510109081685,79.45431359271136,80.93755114680205,82.4255553352018,83.90471946556619,85.36470577735456,86.83937674607895,88.32401850470485,89.80490692871273,91.27125519946647,92.75231381490488,94.24050767867404,95.71961603442048,97.178686351961,98.6533930722292,100.11529903290193,101.53730036512873
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036468321872,-8.727393995143997,-8.570083462871345,-8.45879361099154,-8.384227160176604,-8.311797248606485,-8.250298032479098,-8.19473197132374,-8.150498144447164,-8.081782368962347,-8.022443992930587,-7.96752752153266,-7.913125310758097,-7.8575802968639215,-7.801009586011518,-7.744059685709904,-7.688187248825445,-7.59305671519554,-7.490143875499635,-7.451800955494402,-7.417712692120399,-7.345153505029418,-7.217650814514838,-7.104441272695471,-7.00533343049782,-6.917547201416798,-6.841309574547804,-6.817470301604563,-6.8964815888870605,-7.0401349603785075,-7.122946782474424,-7.129071790641123,-7.064780219570447,-6.9992868133245505,-6.9037645093930635,-6.83922880859961,-6.767640042332886,-6.725255383212881,-6.662725214412081,-6.6271406701253985,-6.498659507013222,-6.262887652226566,-5.967185073279762,-5.742377749062386,-5.552378230933125,-5.331825188273262,-5.193368738261838,-5.078814234013136,-4.920777971957362,-4.851794908549639,-4.849148290531048,-4.775688078845688,-4.662394454054914,-4.642865849897503,-4.713057112135347,-4.759403899526914,-4.715092694652085,-4.678555083691822,-4.703946642200866,-4.741262162362048,-4.812051977663296,-4.791979435277786,-4.697584390685421,-4.666965026144762,-4.704530213674932,-4.672640061216812,-4.585703517959587,-4.587132371023462,-4.660224507974547,-4.659516235356572,-4.594741545554894,-4.608199543988367,-4.688267173909056,-4.690444518200417,-4.6290137063920245,-4.645426380423596,-4.728302288379367,-4.733225533365918,-4.673422762735264,-4.691044733935807,-4.77505142137332,-4.781132003791076,-4.723742463030703,-4.744002796060864,-4.82460677064052,-4.876658078789127
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012703045026,0.9796175722321849,0.9767317075670902,0.9801160510053848,0.981811534350952,0.982991263108752,0.9835338555668631,0.9841462234502542,0.9829210801680602,0.9804681789428491,0.9799648026780802,0.9806649541004342,0.9820268312831896,0.9838054378460365,0.9858100980339339,0.987961369535155,0.9901747600909626,0.988336270164441,0.9863133470033439,0.9904097096690766,0.9934814618533099,0.9927510161259263,0.9882062448535927,0.9865960154570248,0.9874816624802827,0.9896094523590357,0.9921645597065905,0.9966367407773129,0.9999959370312699,0.9975523056565317,0.9972045858077417,0.9998751434428595,0.9995112285518933,0.9987630937677525,0.9976767490377517,0.9977167987126394,0.9977344225293745,0.9983291202244102,0.9982727438301332,0.9987195197371335,0.9957053645667969,0.9859422521458995,0.9728452951779534,0.9737433495386478,0.9775401824274914,0.9781362738175127,0.9872147342711873,0.991296007147885,0.9910527710083263,0.9959338975519489,0.9990974820652367,0.9984699474570066,0.9973144889365976,0.9992900073515334,0.9998507100606931,0.9996592720829885,0.9999336993407331,0.9998205340280059,0.999995722679347,0.9997696683575361,0.9992591801775457,0.9999945546101393,0.9991943368035827,0.9997117693884724,0.9999714926482803,0.999895423256971,0.9991815395732623,0.9999469529299324,0.9996437691807879,0.9999830663128362,0.9996991258454475,0.9999998726241218,0.9994464692911919,0.9999547142234089,0.9997627198616267,0.9999963102577234,0.9993767162044495,0.9999351989747636,0.9997917478752751,0.9999928133275324,0.9993473239744151,0.9999248736470212,0.9998183518961684,0.9999855139744123,0.999381851286038,0.9992593024229841
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933868944568,0.20087163108293812,0.21446484894517387,0.19842511575304658,0.18985813391959092,0.18365232547359775,0.18072397448534808,0.17735898868848549,0.18402757989294324,0.19667778237638633,0.19917074461906129,0.19569427124776348,0.18874136441145561,0.17923967324386778,0.16786438161303174,0.15470078314676003,0.13983541925708462,0.15228728468733355,0.16488171979652932,0.1381615250104576,0.1139937934881125,0.12018910092408847,0.15312876161048644,0.1631818074551269,0.15773384628917478,0.1437815419365415,0.1249379304383878,0.08194636619628264,0.0028506001039301848,-0.06992422669817346,-0.07471956935107586,-0.015801820310365776,0.031261861727747954,0.04972205272781363,0.06812565177275763,0.06753657947070298,0.0672757170156929,0.057783801466805375,0.05874971426191952,0.05058973113221112,0.0925787609168647,0.16708643102739248,0.23145632773834623,0.22764860910898357,0.21074912037687568,0.20796497263335442,0.15939594862438952,0.1316519130611489,0.13347061503086702,0.0900870229665961,0.04247612659958372,0.055297052590554834,0.07323803763846541,0.03767600307055216,-0.017278819147372854,-0.02610248529373231,0.011515073719104329,0.018944649269733497,-0.002924828714736872,-0.021461831987558095,-0.038484942911474224,-0.0033001136448642474,0.04013324431999518,0.024007876752634976,-0.007550754317961581,0.014461761641058455,0.040450599204528266,0.010300064375700777,-0.026689599810182933,-0.005819543588458207,0.024528713456846967,-0.0005047293731797651,-0.03326792781900841,-0.009516801058161873,0.021783112148692104,-0.0027165181646851572,-0.03530126213623796,-0.011384105204181566,0.020407373189663923,-0.003791212640688958,-0.03612376039638621,-0.01225753082756175,0.01905946514542219,-0.0053825497053417316,-0.03515558732394611,-0.03848176868506921
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,1,1,1,0,1,3,3,0,1,3,3,3,3,3,1,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910580455,86.07902880748561,85.36396904458448,84.70752333601033,84.12227976793858,83.60847709489362,83.16783326307764,82.7977572290705,82.49682109012105,82.23483805702665,81.95891197459265,81.65857942636191,81.32504339333991,80.95096990838863,80.53036263687521,80.05827885796997,79.5307617939342,78.99282044078805,78.48564897085352,77.97060411246792,77.41243706615312,76.85024987906259,76.2938878929634,75.68868018724285,75.0309955996281,74.31788352807182,73.54636596679703,72.72585327563559,71.86598206334129,70.96636291451159,70.02509869674866,69.03938896714635,68.01766831236189,66.97346476480857,65.91481388467746,64.88419551925351,63.89075394064434,62.913351328629844,61.9439402766943,60.98843416347803,60.01810518946685,59.051245744829075,58.10650054183628,57.15537926854315,56.17048988959966,55.14814591224343,54.08749635114239,52.980757895686054,51.84489855997531,50.68980244605604,49.500176738313804,48.27688416657765,47.03365759466265,45.81015167023902,44.58983680191294,43.3638201247532,42.149604637750166,40.905600461722905,39.63104320329093,38.341783285966635,37.052923680575354,35.73535687499598,34.388256748927404,33.00744441922812,31.58292912543072,30.11495485996816,28.62153171669018,27.131709398039444,25.646924474822523,24.16491568964151,22.69570103996517,21.21244951245609,19.724536761815802,18.245388218571687,16.785287842632012,15.310629097355088,13.82635444595703,12.345553400664148,10.878842163904112,9.397905681521031,7.910892863933357,6.432252042135154,4.97227081318414,3.4985961101399137,2.0443794627806517,0.6620424749565351
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143159875,-1.1926997016810645,-1.2849402370988656,-1.3435542914258463,-1.4147564319282537,-1.4861973269550361,-1.5593561681840384,-1.6299239659928446,-1.699063861050547,-1.7380169669056045,-1.7240739175660025,-1.6996674517692725,-1.666463966977986,-1.625926515048718,-1.5793927284865816,-1.527916221094756,-1.472482935964237,-1.4620586468538335,-1.4928285300654807,-1.4849551416144067,-1.4418329536851928,-1.4378128129094705,-1.4436380139008094,-1.3947922942794548,-1.342315412385247,-1.2868879284437185,-1.2284824387251945,-1.1794873088385742,-1.14012878770572,-1.1003808511702857,-1.0587357822370649,-1.0142902703976802,-0.9782793452155545,-0.9557964524466769,-0.9413491198688888,-0.9693816345760666,-1.0065584213908068,-1.0225973879855133,-1.0305889480644552,-1.0444938867837337,-1.0296710259888187,-1.0331405553622233,-1.0552547970072013,-1.0488787267068744,-1.0151106210565075,-0.9776560226437709,-0.9393504388989626,-0.8932615445436625,-0.8641406642892591,-0.8449038860807292,-0.8103742922577624,-0.7767074282638475,-0.7567734280849905,-0.7764940755763803,-0.7796851316739151,-0.7739833228402588,-0.7857845129969689,-0.7559958239727393,-0.7254427415680169,-0.7107400826757129,-0.7111403946087194,-0.682433194420625,-0.6528998739314247,-0.6191876703007182,-0.5754847062025981,-0.5320257345374415,-0.5065768567220168,-0.5101776813492656,-0.515215076783079,-0.5179912148189878,-0.5307853503236579,-0.5167484724909208,-0.5120872493597126,-0.5208514567558851,-0.5398996240603218,-0.5253412547230791,-0.5157253486019417,-0.5191989547071199,-0.5332887632399625,-0.5190635176169192,-0.512987182412326,-0.5213591782017968,-0.5400187710489863,-0.5263252969557728,-0.5457833526407385,301.3823369878241
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060379325638,9.030759724551487,8.239144439572128,9.247234015599851,9.30662675505021,8.742782089393467,10.299969743124516,8.844629670484144,8.930621338765045,0.5178916029760714,2.2186084006984825,2.912440682386072,3.6818509472584253,4.3480061294506,4.883048501388434,5.3239286869103495,5.674050102877192,8.458905445813613,8.571819000199058,3.5744318359960405,4.824466498045172,8.856031297309375,4.264309670948717,5.946767889207391,5.48817155044736,5.629403990609074,5.865420905969476,7.2246669751123616,5.871652260760934,9.305696937099663,9.04222273400622,5.265723661276077,4.798842992204592,6.337073735901776,7.839954930111746,6.610901874653295,8.53579322278108,6.581971508508831,7.309771252538582,6.59839018424925,6.183394449697224,3.902389743259299,8.531167521370463,8.37753785476257,6.96217691492763,5.550663203235405,6.125140412847181,10.505168643984335,3.5113729121379156,6.197887909637746,7.400188605511025,8.503343758554871,6.942718166054135,7.107398201968024,3.8810683767659793,9.766203890163608,3.86540627705283,9.073461764370846,4.652891829719096,6.131410834979316,8.128912700998285,6.262312463038152,6.497799135987682,7.464637741129495,6.097442961862833,8.077849089001162,6.732553123676242,6.069461495791511,5.787622592950319,7.278952674706026,5.61477445992198,6.586436388083816,5.921037086276164,7.312595725252421,5.674738930279133,6.693783822353551,5.933182456385517,7.118052840311616,5.738754282417552,6.678025574650601,5.892158108655515,7.421116368783441,5.676461542424207,6.713039350056609,7.145687013332221,6.488730946256802
Num_Collision,0
Num_Off_Road,0
