,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.619247863856625,6.754430386143455,6.109799585099131,5.9365408890216855,5.906914451841705,6.068090461147253,6.212964234663637,6.38939579810742,6.722285211326337,7.110229202176467,7.619977622006154,8.170511296562111,8.751027705089536,9.35719341856939,9.984402780763155,10.62774376895041,11.282270488437813,11.94679933959145,12.584421333086206,13.088064812928618,12.996485573293034,13.215747609024655,13.474863157869859,13.956174313483912,14.537146382593303,14.94040493722454
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.725941056259764,13.219914703781022,13.740616801539643,14.271459394822235,14.831446485426516,15.413893699633894,16.00240328683411,16.624480978050297,17.27884859343429,17.956303615340993,18.666009030618298,19.433393013902144,20.261656118993866,21.153053611736684,22.109757457287092,23.133488616366762,24.224943179011735,25.38555400910481,26.61332130715294,27.895820342481006,29.192026918852036,30.489341018560964,31.816574079065656,33.1832490521528,34.605013326061105,36.069667111330624
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017257204417216,-3.5643416376422623,-3.1873451621988123,-2.908550653219951,-2.7244720443937345,-2.5735621424610926,-2.398521153487656,-2.309982268882411,-2.250130954610855,-2.110418374007985,-1.9110980816365135,-1.7208261217673495,-1.5424701309724667,-1.3768731956338127,-1.2270669218166084,-1.0971780270372464,-0.9918288909101257,-0.9188998001192683,-0.8833232947067254,-0.9228974593236682,-1.0810062802201028,-1.2876253186057656,-1.420268341146439,-1.5052802179717928,-1.6290404377840657,-1.8268065088809602
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.817304890957089,0.7903358522005871,0.7992533110320293,0.8323127167940051,0.8797038528842067,0.9145275433131488,0.9317318533800281,0.9582653992166641,0.9757761591521135,0.97677504649752,0.9718053459746644,0.9715600954899696,0.9745014615992152,0.9789110890486228,0.9837598740365077,0.9884480937038904,0.9926074292972565,0.9960974756051394,0.9985727451856792,0.9999996755864081,0.9971779837109929,0.992594681489644,0.9949433044710719,0.9991418562671742,0.9975579229135505,0.9948519780886544
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5762054453210425,0.6126738453095347,0.6009942968151513,0.5543063606553531,0.47552195661260693,0.4045236365425596,0.3631470134766605,0.2858800879112209,0.21877131263113392,0.21426737628432316,0.23578458290368123,0.236793118252033,0.22438115192901825,0.2042867585959487,0.17948958252688255,0.15155977716117547,0.12136923540952195,0.08825995180753661,0.053408544001280776,0.0008054980313382564,-0.0750737557477902,-0.12147344680411497,-0.100438144587521,-0.04141921118255744,-0.06984404364298184,-0.10133874724453311
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,2,3,3,2,2,2,2,2,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523483140081357,23.99064019449756,23.443184746709978,22.89596434768806,22.326887965431283,21.73791839376608,21.142681450249995,20.51780653923972,19.861794541897236,19.180489044015815,18.466611614852543,17.697019460126857,16.8684419841818,15.97850435629902,15.024871550955966,14.005540362608965,12.919379383347609,11.764179066782841,10.541069975505014,9.258970882227024,7.9549211886856925,6.648001929101933,5.316464848604868,3.9478873947264734,2.5251536687092275,1.0843186926659076
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4830042084598327,-2.2860933914248647,-2.214051118094963,-2.567240841903521,-3.347537878990642,-3.714960103502679,-4.386116895382174,-4.548036223174114,-4.954961329799233,-5.148529917449881,-4.189686342776431,-3.704398816294285,-3.807145113486632,-2.989790307838615,-2.717517657389817,-3.1801111438573266,-2.7854062157097608,-2.127119316017526,-1.9902166642471686,-1.8179966673995516,-1.6776730685837515,-1.5498329071369552,-1.4298280196059294,-1.3186124410560112,-0.9124875271355735,-0.82424046923333,-0.7726731034332666,-0.695950306458669,-1.526685062043517,-0.7065917122764449,-1.000637869039716,-0.6594680750357664,301.43991487685935
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.905487720984778,7.698435605016944,9.720357548437539,6.076687578443795,5.067067764005457,9.449136583192463,2.7130150966510294,5.423527396684073,10.261964306623788,9.410943886229745,5.238726646624931,6.237702995907173,5.991520595420512,6.106182446738699,6.28191887092319,6.435416346718499,6.547219874131472,6.645452444774283,6.376220338625427,6.480164811245784,2.7802436163090474,10.774441346579863,6.2349703279595,8.842995305321674,6.813304178046389,5.191843601296881
Num_Collision,0
