,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562299135659613,11.402789749195385,11.417708770134391,11.468579607156293,11.64304627737424,12.064393162937769,12.484507408964555,12.287836618794143,12.443844496120912,12.745884798694853,13.069004492139523,13.48132094284264,13.83905045849318,14.22217888955646,14.727161046585314,15.175439877985712,15.100786100337546
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003451645759611,16.048431752754,17.127216320329815,18.244305942085944,19.391367587435166,20.575464376130576,21.80209495514828,23.037459921324015,24.271758265988186,25.529698225812304,26.820045932347224,28.14620754942041,29.508517281381796,30.909037781002617,32.35791879264271,33.852323091170476,35.36439055740689
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586128813484552,-1.5307085722859686,-1.8969364399979591,-2.1458846002313874,-2.2707038485583184,-2.2750677387765292,-2.213377977010934,-2.1133794314465337,-2.0247304668522452,-1.9749656715738009,-1.8876252822467074,-1.8104232028841212,-1.678601973501225,-1.6252791301520917,-1.658342911983121,-1.6348371726765127,-1.542060734923229
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.870885089680091,0.8957465495229454,0.9274979034855567,0.9585358472518208,0.9826800681852168,0.996600122976394,0.9999801454918433,0.9990093088712361,0.998360896564464,0.9987940522981508,0.9983221352315129,0.9981457020647901,0.9971179118573864,0.9993481960186219,0.9999724663964173,0.9999397682571218,0.999102156195535
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914866840239925,-0.444565089742478,-0.3738283550373043,-0.28497198025987414,-0.18531023606778374,-0.08239050238611434,-0.006301477772064219,0.04450169422185321,0.05723216063542814,0.0490962431743894,0.05790435481717192,0.060870004514433335,0.07586744923328732,0.036099627620323656,-0.007420677129876392,0.01097542062490041,0.04236604165405126
Operations,0,0,0,0,0,1,2,2,3,1,1,0,0,0,0,3,3,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.133170628827216,21.081682121340442,20.00498753273989,18.893581715648832,17.751307656636637,16.568294003122304,15.3401729327499,14.101887969691193,12.865254620867615,11.606360347114892,10.313965347047537,8.986256435212761,7.621888027282621,6.221013580166341,4.772437840872447,3.2778620390849778,1.76655983827652
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8973177723871029,-1.1254550659302747,-1.7978938121862171,-1.6514430581996864,-2.168128236041993,-2.5279994389638736,-2.7015908124962835,-3.0266227386405067,-3.0609464303768625,-2.993687898854251,-2.7617285970884433,-2.4779892623372204,-2.184502305111337,-1.9863363598797328,-1.7257232211559215,-2.038220568966531,-1.4405439472394566,-1.2978772704696055,-1.3072674793242607,-1.033163471642042,-0.9094260976268043,-0.8117543250653827,-0.9461092113548277,301.3762986603236
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.23850749876424,4.62979095750374,2.9138674040991894,1.8996447448892575,2.032327070927798,4.677674785025516,6.653339635720984,2.9280103976425145,9.302454928741483,5.8055576802978734,5.8780892057141925,7.557879091604142,5.759107402727378,5.359430540100772,5.901876377716967,8.22340396903958,5.381744088581931
Num_Collision,0
Num_Off_Road,0
