,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.294673193716935,11.444208560036161,11.5873195063738,11.960181158351848,12.376935601676868,12.729773378389966,13.04295721287342,13.300570563080003,13.76077154628281,14.219458841911033,14.643089464989835,15.134801765699263,15.160528377647472,14.90868825703288,14.533418274063552
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.0078859867602,18.09842336718092,19.232397381363345,20.40570163751723,21.62314280396994,22.876757536456353,24.160412423490772,25.475106876816774,26.827792265513132,28.22476411529551,29.662922203704674,31.14992762072251,32.66567856710727,34.17063337158653,35.63404055197141
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618041144024743,-1.7788354886718496,-1.9741821919027538,-2.0502581669818056,-2.062921746183436,-1.9910752364765159,-1.848571734222897,-1.7731788533491317,-1.7587478931891614,-1.680243768176987,-1.5434006720443438,-1.4912066578417142,-1.5254859707567539,-1.4872191553921712,-1.3551486503399088
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.9059400807696745,0.9402367217126907,0.9698366774322957,0.9897588046201228,0.9977338391348715,0.9999676856439657,0.9977854638700178,0.9983620030607794,0.9997754623428474,0.9989402413781445,0.9977952963232566,0.9994348914053163,0.9999970675425025,0.9998145919375709,0.9978176639476531
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42340591641477543,-0.3405215222904012,-0.24375565451304945,-0.14274981147779328,-0.06728436850554893,0.008039133526145301,0.06651442016355182,0.057212855587432485,0.021190207576746098,0.04602601607106874,0.0663667585104518,0.033613953079691894,-0.0024217568820312004,0.019255693929549136,0.0660296108882096
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.122588562722676,19.032416852908447,17.90151367363572,16.73035827871829,15.513765392101256,14.258606543598459,12.971969388331017,11.656179675522802,10.303430744082911,8.905597409750776,7.467292300415969,5.981061916808372,4.464943246754589,2.9615148759170062,1.515865051241818
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.735256694934087,-2.7639634579720846,-2.64620766248808,-2.421422833161013,-2.1724600525476743,-1.9661711948992737,-1.7027116853237816,-2.0365308553866015,-1.5941164542216564,-1.2252755173641945,-1.2199350718647732,-0.9651389150621874,-0.9934139824172052,-0.6494825343811241,-0.7630587038413097,301.38499795999513
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.2638595745632353,2.6877729684555316,1.9973409454293738,4.165713943165975,6.314163250485279,4.38806068148006,9.586834206122372,8.197905916597643,6.385623462634188,7.811783436776343,6.795218723105849,8.108889651017979,4.393207158707072,7.529571779471956,3.7896402005432934
Num_Collision,0
Num_Off_Road,0
