,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,8.422945465384434,8.553556353278385,8.692401090124768,8.916242762147807,9.399290164784212,9.576568043519558,10.131688750877595,10.658105731174983,11.196729039033116,11.815949232604902,12.22825165269338,12.572830231441872,13.142744721689414,13.353761092924557,13.968639932782779,14.696079870824443,14.614929844189945,14.212814925241585,14.465056850441803,14.72846649763955,14.842844518176985,14.594574990938469,14.175820535185945,13.429773023658548,12.573062691416299,12.63898585845001,12.169269002446795,12.303261956413268,12.342316821502356,12.20664209661334,12.205094111528766,12.094537632263469,12.064625320449588,12.175822496921134,12.407451579090369,12.555334954826408,12.102841602413301,12.338584915247557,12.500136699360478,12.177773858054325,12.405339619456017,12.364586007284087,12.509449352923207,12.12359008587219,12.198241328078959,12.377031250165912,12.775035217033091,13.102806284678516,13.432967867778133,13.7917597024241,13.64360611568513,13.279047009986352,12.817373607411872,12.320871143657785,12.47050539926995,12.643033041535585,12.813830170085236,12.362570095910772,12.042341762535104,12.106114682554546,12.428796560755801,12.09920708338231,12.275038015690118,12.49029391921351,12.234986229869367,12.467369304861101,12.642069321909236,12.799372817028742,13.075566410507735,13.355917842758586,13.786321432317559
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.113642449374076,15.943715356664544,16.775839117349296,17.61510455826951,18.499596581974142,19.418691933247533,20.377069975755212,21.37961493608837,22.44771567064855,23.58768078423673,24.776590690690824,25.985369989729968,27.21764033101772,28.504165789627034,29.839218754873666,31.228898283655926,32.652951486615514,34.07320685168838,35.49292717481762,36.93317746644325,38.37229157491425,39.782590562975365,41.179069325448246,42.537899344456754,43.828703649135015,45.084344250610435,46.32684614520977,47.545880406302715,48.76316399079345,49.94776955911859,51.103223549763975,52.272370919690964,53.45791809573669,54.662195980348095,55.88959248258356,57.13809467714195,58.37006802186975,59.59127940074123,60.829327585345574,62.05805453395423,63.28491758394363,64.52019408938071,65.76186271077692,66.99062245295788,68.20639835506891,69.43498300515202,70.69062947600102,71.98377456142602,73.31027803344236,74.6724701605527,76.04101214559073,77.3874238340775,78.69468771886606,79.95007421266385,81.18561233836071,82.43902306048508,83.71257335772567,84.96524447612022,86.17517917425879,87.37770463321337,88.60401483269781,89.83035313172438,91.04911984223467,92.28419232495011,93.52212696269368,94.75472536163075,96.00947361746998,97.28196140222836,98.57248764958318,99.8927215708399,101.25241482984816
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9442346895007163,2.773780997783227,2.544210207076932,2.2705100556523305,2.022389452422201,1.777299813800835,1.547548930720182,1.2610230777106892,1.0314902622074558,0.8593904689172674,0.6696458088994277,0.38586614687309717,0.01903647953188739,-0.30397118786559313,-0.5868328543948462,-0.9394621627694869,-1.3028710381918203,-1.5618389842394764,-1.7385590223901177,-1.978957722126152,-2.322903771854159,-2.745043587409127,-3.0937219964804004,-3.3342137349867045,-3.4734170933473587,-3.534760025105945,-3.573714762714363,-3.4995087586920786,-3.3016727890692836,-2.9812520246611567,-2.587712747947713,-2.257462706362943,-2.026169256189367,-1.9063436158752476,-1.9076142963851677,-1.9343954566343353,-1.9198219003491734,-1.8632178884506392,-1.762127820858918,-1.655669373010047,-1.5729898022884683,-1.4858087984237194,-1.4106208702789653,-1.339544326884866,-1.3086504046383278,-1.3279759960128585,-1.2912056062685418,-1.3208935808589322,-1.3881637174746821,-1.3673447869908248,-1.277676612052013,-1.2653233969224462,-1.2700675482996622,-1.2395314175728271,-1.3018451237531592,-1.3867567739662459,-1.3811629241293868,-1.2698297167596502,-1.122422931150143,-1.063751014182342,-1.089797951731768,-1.1099305430845348,-1.1636718990933923,-1.2693720630574479,-1.2900570499009647,-1.2229857329967846,-1.1621445257033165,-1.1947602332415665,-1.3021505059587284,-1.3454773500188675,-1.3239935431176237
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9907786382809028,0.9863259542880343,0.9771960215645488,0.9669078364946518,0.9647682940458259,0.9660887429597685,0.968860460388627,0.9655017341527078,0.9729024480404798,0.9826228174952384,0.9850669152660823,0.9783066647568371,0.9688130326446523,0.9740852482723759,0.9801715659663073,0.9731238449743587,0.9713058257615734,0.9803333223562126,0.9884514175444994,0.9866343855434896,0.977453381806373,0.9658490930891129,0.9695901206871992,0.9800549199798136,0.9898118549296161,0.9960560545024513,0.9986108741815292,0.9998874153521123,0.994815359140961,0.9804831447982952,0.9636173272880694,0.9637493820964737,0.975220477419727,0.9888947433248202,0.9981617728832428,0.9998843280544776,0.9998917596789667,0.9994259421585875,0.9980533618297651,0.9971633478458172,0.9975572970992422,0.9974776527882819,0.9979670575978717,0.9981371154865532,0.9992857298169695,0.9999564106084531,0.9997905851440044,0.9999661941208451,0.9995156714104355,0.9999999328468366,0.9992456607186938,0.9998436855913461,0.999968711806251,0.999885118468295,0.9996756533307433,0.9988890666834392,0.9999018831140795,0.9988207128545504,0.9962018561578413,0.9980405670331721,0.999902743005015,0.9999981396155003,0.9995829016017401,0.9982447178539156,0.9994965838848675,0.9998238493333576,0.9994516959876037,0.9999909760371677,0.9987635779203725,0.999400534737561,0.9999948893977774
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.13549055290403025,-0.16480628597780636,-0.21233919901520296,-0.25512592131187234,-0.2631010049465924,-0.2582102645643939,-0.24760736720771792,-0.2603966231503666,-0.23121597392230814,-0.18561357315056298,-0.17217192700369338,-0.20716194074287253,-0.24779287273420875,-0.22618118643721002,-0.19815070343341423,-0.2302823969441008,-0.237833960656648,-0.19734887148912217,-0.15153809802907572,-0.16294965254096377,-0.21115133529126676,-0.25910524768699333,-0.24473454571388692,-0.1987268321675791,-0.14238150104838973,-0.08872618716596507,-0.052690814820062645,0.015005219774212012,0.10169759690986226,0.1966031606217081,0.26728570210581376,0.2668091612157746,0.22123521514722685,0.14861758517933849,0.06060590032811692,0.015209553282259178,0.01471288299754554,0.033878992612232636,0.062365751340811994,0.07526790626104739,0.0698529813540848,0.0709812101050664,0.06373187545840855,0.061010644056454164,0.03778928663214671,0.009336856165685544,0.02046425804687875,-0.008222567450162368,-0.03111948914982753,0.0003664782698773921,0.03883438598537545,0.017680621683458804,0.00791046196798099,0.015157501959216717,-0.025467393619129922,-0.04712358709062355,-0.014008002888273245,0.04855083493337463,0.08707388694477668,0.06257017305477235,0.013946488125936305,-0.0019289285985750481,-0.028879453343959728,-0.05922400929316256,-0.03172662608094525,0.01876886528876026,0.03311053287856358,-0.004248275442191741,-0.04971232663732308,-0.03462038657030188,-0.0031970577609928765
Operations,2,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,1,3,0,0,2,1,2,2,2,0,0,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.14599223643101,86.30851181995385,85.46641175499323,84.61566316692286,83.72143805600464,82.79328693264631,81.82696413374714,80.81505602543854,79.74015020978516,78.59554216855096,77.4017733201663,76.18616765324994,74.94628212844961,73.6543719808501,72.31564186554324,70.92276283949737,69.49715063298947,68.07692230502428,66.65779967653671,65.21916133082914,63.784010188927574,62.38135309260149,60.99373237509935,59.64263259079629,58.35722220550393,57.10460427651281,55.864452994335814,54.643473825353155,53.41977422869198,52.22539094186124,51.05999062355501,49.88455478054489,48.69577579052678,47.49022821477684,46.26290942097502,45.01477139607131,43.782712034576925,42.5609612935604,41.32203411574267,40.09259751219872,38.86535428686747,37.629847009272936,36.388133794405924,35.15947678072529,33.943797277113525,32.71515670363371,31.459651954186892,30.16640132459806,28.839739903039227,27.477585432593347,26.109401595046464,24.763089761255806,23.455822885929404,22.200700909523707,20.96474769121045,19.711009016061112,18.437474103388666,17.185457031603715,15.97769543791554,14.776725773103882,13.550146136036195,12.323690025807208,11.103968944632406,9.867041746719181,8.628934815723767,7.398049726909486,6.146179282017747,4.873513576344309,3.5796434134629966,2.2587019702159354,0.9033386475587393
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1542505998145174,-1.1625195835228226,-1.1578999350393957,-1.149251411929626,-1.1057748890817862,-1.071848876641667,-1.0336772011008293,-0.988091891691397,-0.9250941843466194,-0.8553919587658072,-0.8062311516153358,-0.7843943330836396,-0.7601144751996713,-0.7080898524004908,-0.6612698846931266,-0.6071209739541388,-0.5743877934921073,-0.5797716720348092,-0.5808773715124289,-0.5613616542924262,-0.5648488580984363,-0.5973429036739191,-0.612379282497848,-0.6489002156969406,-0.7145896147076485,-0.7473820710088788,-0.7598487178230044,-0.7790208310173412,-0.7763004033388157,-0.8056167131692789,-0.83459968169376,-0.8245641569898794,-0.8112210099818853,-0.7944524242500677,-0.772681206198186,-0.7518619750962827,-0.767940638505614,-0.7782492589834789,-0.761072822182264,-0.7705633964560548,-0.7727567746687498,-0.764492722405457,-0.7582867851330022,-0.771342986319361,-0.7843204963882329,-0.7713594265201849,-0.7444952505531823,-0.7067493704111669,-0.6733385784411681,-0.6378455295541201,-0.6318161624531164,-0.6536881662093421,-0.6927331246736017,-0.7448780235942998,-0.7640467816867442,-0.7462613248506607,-0.7264650873275542,-0.7479829282150483,-0.7922384063118244,-0.799030335188343,-0.7734203629323133,-0.7735438897710125,-0.7811297907564705,-0.9234260787415192,-0.8323848024877032,-0.7691149111857207,-0.7481295551082612,-0.7273342943265622,-0.7061298371186875,-0.6790585567529384,301.3553633226572
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,8.118278130745576,1.9163863370118215,6.1278865940544565,8.743439602011023,5.039757379764035,7.67957002974088,8.569493652766546,6.111669442274903,7.961839652489239,6.224788777031544,9.801021098875447,6.429515447753921,6.8170118644711755,6.618485186335683,7.518549408914935,7.921781592188633,8.65697762412097,6.304847977216684,5.868354742921293,7.74593797392324,4.00852085273177,6.6789482173773,8.771352581399626,7.965027444598429,8.704262709689516,5.22803504352152,6.410197441000145,3.8549358955110677,1.9973010428978784,1.6242659312290064,9.351435040508765,8.739902560091718,5.018628548276272,3.1413680395424914,2.321695903697979,9.350848004399676,6.359862817047206,3.1312906542921235,1.8727335917304277,4.963319751632902,3.070117897138945,2.425971539688165,3.291680518062214,4.533133630046138,6.918579485891957,7.114079910879665,4.104192509741465,6.93088313958484,8.726407635585574,6.817236346810948,6.099749257817356,7.9947591671309635,9.656623002073566,7.231990834265223,5.653379884094607,9.827332630548538,6.090101133338227,5.674303991058039,10.382200331301696,6.9638420851350915,3.2715765214895995,6.553817196645911,6.622589829769921,7.256425238611967,7.378268153037096,2.3245464338811512,9.390055818395581,5.723940516224092,6.210222269189107,7.372004327218021,5.931090785620351
Num_Collision,0
