,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.72964923987941,10.998452291833122,10.309928288976131,10.296957603115187,9.616173514146572,8.95714569853304,8.175680944517548
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.878776168389008,9.75285644212801,10.595442914251205,11.401779712743274,12.232761541519501,13.057899812862697,13.858257409282547
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6043944300166926,1.8777891639424074,1.2270428797256445,0.584316384541905,0.03750453306073607,-0.38351742213694684,-0.6779895741251226
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7633028131792784,0.7689593055013271,0.7785863093101476,0.7823352812664262,0.81218986076677,0.8541268842464881,0.897015810338663
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6460408774935218,-0.6392977291394962,-0.6275375358931155,-0.6228575340202459,-0.5833932036522663,-0.5200646744467329,-0.44199845701367774
Operations,2,2,2,0,0,0,3,3,3,1,3,2,3,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.562363006357508,27.59715577477445,26.684731424180924,25.820777626117046,24.95103011809802,24.1028180361098,23.29000013812869
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8092629093367707,-1.2856505672202898,-1.3735646404120803,-1.6842162329862704,-2.3947354980122215,-2.3727912308840344,-2.4651878523647035,-3.236602408058669,-3.8282352469322216,-1004.7643792246388
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,7.845468924675201,10.136226548339652,8.613384781122756,5.460295260380216,8.378623839338125,7.788650060460374,8.44386502303009
Num_Collision,1
Num_Off_Road,0
