,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.970086813297879,12.377874784792414,11.74257675760746,11.08752124771597,10.296549328394875,10.046222006498343,9.20571841082186,9.225363712943645,8.506865654090022,7.634139054979737
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.849558484175708,6.975441385999908,8.029526802797655,9.034982581977127,9.976351930084157,10.823641578726102,11.56984678320233,12.244704421780977,12.936538641419812,13.615723864743705
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.61497196701445,-8.03454749357047,-7.45151899961039,-6.91429110511521,-6.405633203693731,-5.844560135095898,-5.238325751636791,-4.613895182711568,-4.058698783997421,-3.617994383740258
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8635495160838287,0.8771889472210812,0.8746067892049737,0.8797198028656293,0.8772792524693018,0.8537096512145063,0.8151028481108824,0.7788450367015347,0.7814944751739238,0.8089640741599917
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5042640511392671,0.4801453434879602,0.4848329240847477,0.4754924483586026,0.4799803258331565,0.5207492980534933,0.5793162754502309,0.6272163971113837,0.6239121615040321,0.5878580838250567
Operations,0,1,3,0,3,3,3,1,1,0,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.05738375355828,30.83343650409699,29.68295495572995,28.593210621910146,27.57561810718461,26.64659047850162,25.817800966410665,25.067139848568665,24.31807501056658,23.600709385480148
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.038230927362755,-1.2848735043751711,-1.2464544423730364,-1.6540650168826203,-2.4185800246900575,-2.0177749928527,-2.8183887969016324,-3.146136514076059,-4.581365169515964,-1005.6132746417502
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.292636366205425,8.789894753669078,7.145433078860227,8.452819500070547,10.598490553805375,5.954917145210775,8.757835479110696,6.391342799912887,10.37171656029053,10.515692056575066
Num_Collision,1
Num_Off_Road,0
