,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,12.745721982514132,12.630528248242818,12.172312828627279,12.07545800431741,11.481456736631285,10.83274346348302,10.385185304561308
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.647563062686888,10.667631525669897,11.622167928557714,12.599025552419356,13.601529485124944,14.603456305894536,15.608674042233043
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.6117862386443544,1.8587204069821925,1.067089390146123,0.3489515919561352,-0.2679856334896479,-0.7569048278033297,-1.106099964722591
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8551427256714694,0.8228902527052048,0.7930998812638966,0.8030984180803202,0.8340252405360282,0.8733399751299064,0.907534186848687
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5183926298966548,-0.5682003449512895,-0.6090916009429067,-0.595846398727799,-0.5517262891586917,-0.4871111657928759,-0.4199782133645655
Operations,1,0,0,0,0,3,1,1,0,1,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.803299864106524,26.6874444659824,25.646887974955742,24.6082733985065,23.566144933822645,22.542315326332915,21.52699254947845
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7414476527734797,-0.8617849959786805,-1.8575070252076378,-1.7896258749985674,-1.6615677593059437,-2.3944886842970865,-2.6776711914809934,-3.2300617965572505,-3.8113796882271087,-1009.1759832126686
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,9.345837379485939,3.9599043008937493,8.472552614206968,7.25572348803975,7.273445736255166,7.132662990891152,24.744473460184583
Num_Collision,1
Num_Off_Road,0
