,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.849562217411261,12.372820386577219,11.559549457455766,10.92138663431401,10.273393613053537,9.528738972741893,8.791362010270806,8.022795657912118,5.705455092676107
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.934087189694425,8.023670968439866,9.017444155374713,9.921887967214486,10.793302213006147,11.61821539613722,12.398590165141739,13.068985004710388,13.665555942970474
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.719961852465292,-7.081659591812225,-6.417552787450454,-5.75464872423404,-5.156026284154654,-4.608914362171362,-4.131002883349484,-3.627615646451107,-3.175393600765209
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8311069463818515,0.8488545247571387,0.8360631889556309,0.8209193850629918,0.8213875676937471,0.829004371825393,0.8378852142331734,0.8187328452809778,0.8136348854002371
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5561126177995193,0.5286265182520947,0.5486331598375558,0.5710440991970754,0.5703704617510886,0.5592421224249704,0.5458464690454901,0.5741746494387526,0.5813761891062817
Operations,0,0,3,0,1,0,0,0,0,0,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.809853675783767,29.6180178535625,28.522352830316205,27.523489357463145,26.575683871860107,25.688610692537868,24.860583420653004,24.146297186386253,23.517270247688188
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2886966568324603,-1.0463398002984223,-1.322609966468995,-2.0692445783692444,-2.0474788712043592,-2.2676146249290277,-3.3904042338459552,-3.995537482798129,-5.32139699606868,-1011.1535868373054
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,6.344854102122543,7.510122151576617,9.99255916691742,8.190153852942016,6.759670315889092,10.038943328390639,9.375671970220072,10.00384800670088,32.86011222883162
Num_Collision,1
Num_Off_Road,0
