,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6360189719235723,4.213804439344831,4.797421128543492,5.38697732332287,5.982872446037484,6.584897109039472,7.191629656749568,7.8025932931154225,8.418236609017063,9.037799582354102,9.660682879573425,9.83766407487091,9.777992635330182,9.44187989447927,8.941737468213455,9.057029250333919,9.283259729032379,9.47007700480357,9.801912987878614,10.064605361574909,10.429324669571598,10.907531936901778,11.47078257509132,11.445618178650038,11.789930214239977,12.12420493375201,12.082941234198868,12.29407121334211,12.082765954232602,12.339586795013714,12.657607933871004,12.256456230580383,12.46820608828948,12.421668833879428,12.501469621785027,12.459114668021854,12.575825773601556,12.86575252665163,13.106156651632388,13.442252869794503,13.823184896886245,13.73672653146692,13.984648172564128,14.244858050906585,14.59955191938369,14.916295936584289,14.804334148507968,14.523655550719754,14.67671882128579,14.9854739791801,14.734257085875786,14.430851413564948,14.59687631472745,14.725276983932668,14.427045787985163,14.498741058189015,14.819081147168859,14.665408473742005,14.890796015340301,14.622343050302229,14.167133311404466,14.304369333528085,14.593656920071492,14.945850100026004,14.773584579135358,14.934298599104805,14.776044739936117,14.238384054209645
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.657005780438453,22.045163730819468,22.490261870732535,22.99337393926092,23.554953246108244,24.175595431479163,24.855809926205616,25.596028471535856,26.39664742922462,27.25808762130255,28.180701207483715,29.140457964378243,30.107924862885454,31.054444304179647,31.9651013697776,32.855100773026464,33.77111680019692,34.707078645677306,35.663908443545466,36.6541088580736,37.677952542408654,38.743146341502026,39.854562778864995,40.99163570927834,42.143424358906515,43.325266748989776,44.526601279483984,45.7280357761897,46.94112963264537,48.15988501447387,49.41068210517183,50.658683983355104,51.889352408333465,53.13475418852777,54.37701846814178,55.62084150479644,56.872647790868754,58.141503635871864,59.440397833402194,60.768442811355364,62.13267142205949,63.510439098971254,64.89499841192713,66.30715745459062,67.7477690430135,69.22214866834662,70.71075970962568,72.17254470534,73.62966850372959,75.11371693765874,76.59894818138719,78.05261661121463,79.50288419309139,80.9683660253952,82.41586939617278,83.85969621460757,85.32642471555388,86.80260272184961,88.28018553855505,89.75494104564922,91.19245538828802,92.61425866156924,94.05944038022973,95.53679417006722,97.02544069282536,98.50846646760519,99.99400483064483,101.4430936520481
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.827772182267775,-7.761294187730542,-7.6847555091126125,-7.598547464849798,-7.502561718921226,-7.396522984230544,-7.28020154638283,-7.153511615424719,-7.016178844178805,-6.868022167026525,-6.709071983997589,-6.5453433453314185,-6.367527161571576,-6.196909656220038,-6.075425748108805,-5.938028422470311,-5.894184361727635,-5.958349972936829,-6.091086404284867,-6.161957067765519,-6.147878701268547,-6.047713208751392,-5.918694813607926,-5.742072699999367,-5.587048190297788,-5.3874877221388475,-5.205736694412936,-4.98849777837303,-4.863613354045051,-4.853596232734633,-4.880867699772748,-4.828461670524237,-4.7125730780281225,-4.669506157944733,-4.734416978582185,-4.8380950562243,-4.882862666336364,-4.8314245465502585,-4.791772792250505,-4.796279642699057,-4.777398099299925,-4.852570906555914,-4.930545655988518,-4.914362946747745,-4.817244626157369,-4.779261686600393,-4.847503891038448,-4.9592570107741,-4.98043345094577,-4.968522432969255,-5.049341224647739,-5.159213471379557,-5.203207025551099,-5.1367498207867905,-4.989940253865465,-4.912251675370005,-4.895337151528237,-4.860071336826075,-4.831620927596075,-4.7580015693790045,-4.712726879908798,-4.653447873958634,-4.658383336849022,-4.677828541676774,-4.735513120419212,-4.698472957009421,-4.624968576276897,-4.643073624123781
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.9867607084390262,0.9865325236550723,0.986292823748709,0.9861242704943955,0.9860155517624942,0.9859377433696692,0.9858726665411358,0.9858183892429201,0.9857566533288855,0.985683256369422,0.9856168421514071,0.9857181253536428,0.9842687802403242,0.9846508868613094,0.9876613145807074,0.988288521932937,0.994828345629893,0.9998188856219362,0.9984806696481376,0.9981919520240133,0.9999659633222681,0.9989771784509281,0.9963385662485486,0.992723433566584,0.991537042715232,0.9899709119105594,0.9888663836618325,0.9866559224604707,0.9921021683904995,0.9984359327406713,0.999908254409944,0.9994631433023532,0.9977759188780856,0.9989831538122922,0.9999013025807756,0.998646633436843,0.9992170695963497,0.9999594875019938,0.9998228334886516,0.9999722018885518,0.9999615189353547,0.9994579288508588,0.9990178649158339,0.9999805659492162,0.9992164848009236,0.9996683509248229,0.999687454049034,0.9984946585078406,0.999666515233546,0.9999761549801791,0.9991598598130327,0.9981428176389159,0.9992742388573209,0.9998243283497958,0.9975606554227924,0.9984743199307009,0.9996611033092432,0.9997567212671712,0.9997242213350616,0.9992759136623721,0.9993295636863311,0.9993269810887093,0.9999241449107161,0.9999725271840615,0.9996960086613453,0.9999423345198815,0.9994672556686807,0.9999997047814506
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.16218293461678152,0.16356521565037663,0.16500444182444934,0.16600880441077895,0.16665332784707343,0.1671130341987852,0.16749652344771374,0.16781568290983548,0.16817794272090336,0.16860758616673271,0.1689953859354987,0.16840361441875318,0.17667758274389123,0.17453547204862616,0.15660500528625798,0.1525968460211766,0.10157048159426108,0.01903144644291452,-0.055103106436993864,-0.06010679590936247,-0.008250587674126007,0.04521721944373066,0.08549538821355634,0.12041671166317457,0.1298240845279959,0.1412713473106823,0.14880616675248812,0.16281919626898306,0.12543240201347133,0.05590785465626187,0.013545580934708248,0.0327631680424806,0.06665745049873975,0.04508501302258067,-0.014049380672056156,-0.052008667789702784,-0.039563213055610426,0.009001297392585683,0.018822901867777152,0.007456235656239355,0.00877272184092934,-0.032921853792757035,-0.04430920422450285,-0.006234398438112313,0.03957798001522655,0.025752439869751276,-0.02499988433894227,-0.054849037651637345,-0.025823600074711253,-0.006905756371092329,-0.04098261263512796,-0.060917284869287554,-0.038091935578570525,0.018743330543947306,0.06980500521057885,0.05521804450471274,0.026032259420700345,0.022056706035032677,0.02348363847458314,0.038047974640332244,0.03661178966517778,0.036682214602260683,0.012316835006331819,-0.007412481171743625,-0.024655430772455567,0.01073907048722343,0.03263747609905191,0.0007683989924015132
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,2,1,2,0,2,0,1,3,0,3,3,3,2,3,0,0,0,0,0,2,0,0,0,0,3,1,3,0,2,3,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55664706093638,80.16616973508732,79.71844048167144,79.21241920531071,78.64766892780325,78.02360788176698,77.33974656882141,76.59568288412927,75.79104903134758,74.92546230183065,73.99862170043002,73.034763844087,72.06311877153595,71.11290555520712,70.19986000493867,69.30731534639371,68.3906385470466,67.45607690484637,66.50222866110158,65.51389565704523,64.49000411707054,63.422787349728026,62.30884470923642,61.168543154986736,60.01426690048825,58.82965712150195,57.626309838458845,56.42312301484042,55.20937568821565,53.990588678888116,52.739927801029445,51.49170798392488,50.260715741203,49.01525857885435,47.77309822805299,46.52963592292922,45.278075011012376,44.00896985394896,42.70991780578372,41.381901488301885,40.0176088805316,38.640219402047094,37.25624093501992,35.84399707024278,34.40275671167729,32.92820205181609,31.44001499769012,29.979302686421292,28.522529010864215,27.038447977012254,25.554554533550668,24.103278760705425,22.65446754227696,21.187787977745824,19.737482437650165,18.292539393122915,16.8257269394853,15.34917784531963,13.871334180944727,12.395756792617268,10.95788237453553,9.535774611998034,8.090618374146699,6.61340346372655,5.125725987535598,3.642251055658054,2.1559886679343245,0.7071096048169889
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6652868335611686,-1.6095226741509379,-1.5522707465841137,-1.4939787236392732,-1.435249722492543,-1.3759389539637255,-1.3161386870544334,-1.2559363153078635,-1.1953661472182944,-1.1344132704830798,-1.0731593985993726,-1.0361421436569742,-1.0283549274489587,-1.0497867836711805,-1.086954449731536,-1.1074553414550365,-1.0833232006528988,-1.0654383577997635,-1.0461517562552132,-1.0116669959436422,-0.9761084600253156,-0.932783232657485,-0.886057359508392,-0.8596984457503183,-0.8457237455015161,-0.8153902210137076,-0.796652716956892,-0.7968131763815691,-0.7862526733752304,-0.781212990672465,-0.749339122141329,-0.7517801828954376,-0.7690077572781178,-0.7545428376513499,-0.7578396491986368,-0.7565376948762292,-0.7484390880831597,-0.7308948429365856,-0.7009479518347561,-0.6719836825181673,-0.6357073922297118,-0.6226105215154973,-0.6160215329728231,-0.5877561352228611,-0.5587596414345128,-0.5254453401387948,-0.5118129458740341,-0.5392876887311715,-0.543226324442923,-0.515918966148039,-0.5161065565384142,-0.5487242271547608,-0.5511887815715362,-0.533320435468859,-0.549694459904341,-0.5550569554727502,-0.5331875463623845,-0.5234509058343289,-0.5221563356250982,-0.5244226116725397,-0.5621255819182629,-0.5778922374625051,-0.5548437621486642,-0.5227850895798518,-0.5123225238090479,-0.5165250681224558,-0.5137376122762705,301.4488790631173
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.741712449776501,5.779037517967829,5.838111695536533,5.895955384492951,5.959220379791627,6.02031033318807,6.0674055830010305,6.10964408960297,6.156456296834155,6.1956600569908895,6.228836725417309,2.123180157792981,5.299673302836562,9.035831829628833,7.443584654360103,5.716174713796393,6.099375597421588,3.8669595238428673,8.91907410075788,9.177044710311351,5.647417562028897,6.23163988858003,7.1425678763316665,8.263549118293513,5.563015918335804,6.683323577743709,5.829062131782164,6.952988957251412,6.676088684933788,4.138182960676245,11.071369327935427,7.847777561506258,4.942040304858306,7.3143794855920214,4.239958106335135,8.00404397435953,7.695907100290356,3.0282351457311965,9.281400431625338,5.8142868734554884,6.610133586963697,3.2739141497928195,9.403614383689558,5.676263249180991,6.372390188039141,7.487883648439521,4.721995394577491,9.78108308440266,6.2907567529084805,8.986341379076434,6.2239245140072095,7.458293043552713,6.759343729999875,3.53271089145174,7.704658659726787,7.00565203802948,5.8166416809899815,4.465308531287182,8.16852564104967,6.435844439821656,7.103215362909233,7.291318790698629,4.754910059714262,6.724391175844744,7.945800448905468,5.6101580417792825,9.017990505789838,7.698665899179091
Num_Collision,0
