,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871472146575877,11.057491788960245,11.33481718984067,11.840970869607792,12.404714079179021,12.632918352544337,12.989291185576718,13.403182254305989,13.842752350036909,14.265216937211935,14.542268794303363,14.945498630069993,15.291489313393653,15.222678932793762,14.859033942993687
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.643841539439826,17.69716793495926,18.801257678080486,19.956410266572682,21.169705612259442,22.42163481035248,23.7030453997198,25.024580412691233,26.385809251755354,27.782092002418235,29.21703104084346,30.69068199262577,32.2035542332418,33.732266454312054,35.23594448350336
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932773107654123,-1.7943218334096003,-1.975332283948828,-2.0368980458572303,-2.0382160060339505,-1.9969476056952766,-1.9564916248631992,-1.959835964372564,-1.875210020491085,-1.7062882339849914,-1.5958061274686395,-1.5694133281988634,-1.6014918355894208,-1.5790256223219927,-1.544122055666298
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998359454410829,0.9381776395087584,0.969851166554647,0.990518969252058,0.998212433546295,0.9999852881896459,0.9999089422335425,0.9999834891969867,0.9990613061506045,0.9961646843529618,0.9971898271846471,0.9999764126709546,0.9998670755162758,0.9999956905286151,0.9998075019379805
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.436228462267368,-0.34615418056954644,-0.24369799903279962,-0.1373760224778715,-0.05976568843060003,-0.005424334454178028,0.013494711608552262,0.005746419182418094,0.04331866286772954,0.08749812368253382,0.07491627699941938,0.006868340536739608,-0.01630433373462175,0.002935800435669829,0.019620373812317578
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,2,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643644472065,19.433803617486078,18.33258490848188,17.179146202141535,15.966309223213953,14.713720601999414,13.431686272266154,12.110766503655109,10.747714891549945,9.34851224098983,7.91297007053241,6.4393906500992655,4.926445992638419,3.3977982830080027,1.894879585681976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.66227432032713,-2.4958261350771105,-2.2739964592936532,-2.047640705344471,-1.9521235268574921,-1.5930214551720128,-1.9434823404200339,-1.2668098636712184,-1.1738111329906689,-0.9696522857591381,-1.1262824352575769,-0.7128421513642977,-0.7421435898724313,-0.530405938569189,301.34908318384595
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7338166020304704,2.647820749007469,2.9072112440172133,5.6446718590610265,7.478339907872523,3.3391893829744967,9.574402667332695,5.730955019772667,6.781050937752342,5.735845619373247,8.442422073052763,4.033888656390506,7.344794067929882,3.381107378203549,7.383054306799806
Num_Collision,0
Num_Off_Road,0
