,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.3240700409104,11.294823049684414,11.444238330069773,11.639361624734883,11.870854693036462,11.783188352108947,12.25853622361693,12.598364701853956,12.766942840627904,13.154498895837358,13.545065698135565,13.956288696746347,14.379866977712577,14.826870538672027,15.209393538974721,15.225616455932462
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446126015433,17.007885173621393,18.098429689906553,19.235545712598142,20.408328660293936,21.58943123929478,22.782539865436135,24.020114375415137,25.286840668474646,26.582769808678087,27.918758967191323,29.294977717846844,30.712741486535652,32.17409988252134,33.67672888528361,35.199546506157766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350369991723303,-1.4618120380398214,-1.7788253558765383,-1.9766997675976592,-2.052579013182381,-2.001212247012435,-1.85667922527244,-1.7309010967295753,-1.6628843261139064,-1.6429193179730948,-1.608966848687571,-1.6151220972179865,-1.5895775175130167,-1.5998133959436147,-1.576829323146229,-1.5862451671709923
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744014768504681,0.9059618533485541,0.9402515858871067,0.9697243262581612,0.989875455174816,0.9993588479413856,0.9986852497169225,0.9969378761357164,0.9982027997202876,0.9995868670608281,0.9997104841295713,0.9999615505971227,0.9999253887335416,0.9999974255810891,0.9999656756298588,0.9999986946320761
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852031093075562,-0.42335932761337985,-0.34048047702736345,-0.24420223394382654,-0.14193866014039555,-0.035803533921479155,0.0512617986208842,0.07819764143506452,0.05992637675164013,0.028741871886123913,0.024061336650696236,0.008769112121423596,0.01221543965953311,0.0022691036102979465,0.008285382436556238,0.001615776637979204
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091976195596,20.122589321426712,19.03241043525319,17.898418839630015,16.727794838421477,15.545746964149378,14.34975597484451,13.110539126474615,11.84332628066823,10.547317515680831,9.211245397277915,7.835036875449958,6.417266977208583,4.955900120991749,3.4533488488712543,1.9305024960651629
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.763560060369799,-2.7111126703745696,-2.709746408960311,-2.56175909949793,-2.3244600676250906,-2.086032415517553,-1.8919533050462527,-2.1097561562023195,-1.7756105103311324,-1.4515671014453142,-1.3597778768846989,-1.1181431172083833,-1.0619551871631696,-0.8723274369325997,-0.8054389493400849,-0.654633463894088,301.44241012721596
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331851883245158,3.255192593902434,2.6918056926460165,2.2047209926523386,2.326116703646727,1.0585681401051847,8.975134246536486,8.162400373653163,6.821923145300947,7.311747855243127,6.17357245423162,7.101437538294025,6.308878368135743,6.8943535804949985,6.291454571229188,5.837400913134204
Num_Collision,0
Num_Off_Road,0
