,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,12.711151841033494,12.192233415961848,11.527891686422299,10.812625781170572,10.728025819589522,10.961167661645224,11.083452691027338,10.797522496541974,10.912756643784558,11.070733515199429,11.530663635032809,11.903460473650867,12.367202746377496,12.556747828062152,13.09764106699626,13.652460676489468,13.632475930644059,13.38678237842404,12.943243458515086,12.518743239243255,11.917653279293017,11.93581304480539,12.064210222940323,12.105557327323108,11.96572099076606,12.150840929686996,11.862405710174382,11.765041285999535,11.851351768985687,12.131367609655863,12.354420664200736,12.42383349855498,12.144902194494357,12.212530676838472,11.717023797094962,11.813691624317885,12.024860109999791,12.388832778905169,12.062823570644223,12.253788725541877,11.926650319416982,12.089070698867232,12.381429892753987,12.001153101188969,12.293894673704093,12.55133369116221,12.273325594155203,12.47264928687755,12.027225684530796,12.272567478834501,12.115997114136839,12.394687051590404,11.920512194193496,12.121408199632597,12.350695358616223,11.91981621599957,12.181518616062496,12.246448294376952,12.26530050858472,12.232950344488778,12.264642946955439,12.159577436281756,12.143031049055622,12.194719594243978,12.20804345587961,12.20194582503681,12.19265533513681,11.602587572016757,11.833025817312446,11.94483938311736,12.091504038837616,11.624400900634877,11.965679642280932,12.262102756097036,12.175350704255507,11.657314961087694,11.687085879423012
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.470142898283202,11.683565580153243,12.853991486386027,13.94404296239569,14.989999897299661,16.05026507528821,17.121874997119434,18.19276250582082,19.24565220648893,20.327876034294484,21.447759333737096,22.596080997777435,23.772238308480723,24.993649135002297,26.25844501269661,27.569452393614075,28.89682121592052,30.222456680387584,31.516971752801034,32.75587713650923,33.95401151606328,35.11822021912732,36.30531363923859,37.513349382503975,38.7150304495241,39.90371552871145,41.0865633049941,42.258623421206224,43.438229829143104,44.637365145536016,45.862519473343184,47.09920084148717,48.32876791475491,49.5476326120878,50.74482291359904,51.92017404771643,53.11213586301412,54.330095313374706,55.556011150342776,56.768469536595894,57.97817835590899,59.17633347889855,60.3983318218635,61.61669706025282,62.83191002679523,64.07405604162894,65.3117585506479,66.54706008430541,67.77041754323082,68.98575827704234,70.20492442607822,71.43093532876021,72.64893547003365,73.84306396627238,75.06166922337545,76.2682728942974,77.4685825633991,78.68763351303417,79.9126949886411,81.13744154502902,82.36118567077168,83.5783775117148,84.7901505969351,86.00583107938698,87.2257788371403,88.44626456749579,89.6647409558752,90.83799574640565,91.99500254081792,93.17575064893455,94.37821013402676,95.5592286084582,96.72086952848268,97.90740628956664,99.10487778014844,100.28475146456812,101.44691325022224
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3682114398587233,3.080769385718212,2.8834695145536586,2.650355853034238,2.3957779453671946,2.1571751924265765,1.8890837676527903,1.6415785273533807,1.369352088727716,1.183988252459722,1.0304974258206578,0.7913449314207015,0.48387185892522416,0.23947447774508873,0.032599028091526844,-0.24540077326012036,-0.5813909175538094,-0.8348334706405615,-1.0881530938593598,-1.3689848231742807,-1.60575295846241,-1.8652242951291573,-2.0338667996663014,-2.0912601815131167,-2.030819061469833,-1.8472385355066832,-1.637671899184341,-1.5123480755327507,-1.4892813783369918,-1.5345610315503357,-1.5102163541521312,-1.4281462041391164,-1.4283554744067208,-1.445902333536591,-1.430952523011461,-1.437996778124622,-1.4144855775807046,-1.4773154778673447,-1.5255443147930254,-1.4761329660139377,-1.3987354127304783,-1.412396706790665,-1.4855018960716921,-1.5240476988244884,-1.5205448277435052,-1.538043016607947,-1.6353890786517606,-1.7130016337494598,-1.747828496250084,-1.7406490996483017,-1.7367262770981213,-1.7250581660155413,-1.7400724485577836,-1.8513591197823411,-1.969085655138013,-2.089682087387969,-2.203544344999553,-2.279320175960636,-2.3133013704731837,-2.304394472446827,-2.2523697020668747,-2.157383135353257,-2.0656200126522526,-2.0124165614101877,-2.0007853866484546,-1.9858847449065256,-1.9071469807321684,-1.7285221407340685,-1.5377291518893197,-1.4065966367752214,-1.3801406593585948,-1.4669862070635216,-1.663731871224225,-1.9126407672423582,-2.15629278500069,-2.3335334915287342,-2.4035208696691694
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9678322946147194,0.9716337536195427,0.9794894601521432,0.974338142039563,0.9721536158353682,0.9734472914994687,0.9722224555482462,0.9727159321985422,0.9708973263876983,0.9798879249920587,0.9859010802811718,0.9818099632550317,0.9750419303248931,0.9795919615829082,0.9862575999929671,0.9811301129306911,0.9747268205392229,0.9799879658723571,0.9802014028985113,0.9778757769968709,0.9790632815647375,0.9778767293836166,0.985840257813841,0.995301562127973,0.9999378187544921,0.9964474352514232,0.9911925350730799,0.9934366460817461,0.9982683044453562,0.9999814236602114,0.9998574900279991,0.9990460104408085,0.999878492167742,0.9999990529782015,0.9999862557185639,0.9999987476100426,0.9999566304849635,0.9996320192143079,0.9995144027745195,0.9999211875548735,0.9992463368159712,0.9999702209465744,0.9995585342107767,0.9995677190843177,0.9999504887815197,0.9998841634825717,0.9986321049516977,0.9983886265342516,0.9992218769131848,0.9999199401777672,0.9999880913306518,0.9999901958646414,0.9999687346621025,0.9983251685893343,0.9969525224272164,0.9958284463207592,0.9957724442767385,0.997281409134595,0.9989196316384571,0.9998905459372025,0.9998216902635928,0.9985715581354596,0.9979087893399117,0.998670414005267,0.9996475453271183,0.9998072139523535,0.998836094331352,0.9941503803208641,0.990643998446651,0.9929028589853851,0.9981095602146655,0.9998633079989369,0.9947975809615419,0.9869871291850858,0.9834353253290199,0.9871142957712963,0.9947746049839354
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.25159620327184395,-0.2364906950118707,-0.20149540305144195,-0.22508928221239757,-0.23434450541503946,-0.22891127248859602,-0.2340587467447831,-0.23199938630763847,-0.23949609936952887,-0.19954862679246263,-0.16732919619844674,-0.18986625833242024,-0.22202079656713763,-0.2009964895269321,-0.16521484938138137,-0.19334865269923504,-0.22340014619846946,-0.19905674252674743,-0.19800305491529735,-0.2091864354177059,-0.2035561118996121,-0.20918198328250254,-0.16768716728938898,-0.09682355305201584,-0.011151619815457934,0.08421703379281836,0.13242869181337297,0.11438369736047017,0.058825099573171793,0.006095271486723567,0.016881932203093725,0.043670001400320096,0.01558848614723983,0.0013762422388957246,0.005242935624900101,0.0015826491545423997,0.009313278110215359,-0.027126115857702186,-0.031160209342935712,0.012554627786257258,0.03881698545562963,0.007717332444513765,-0.0297108849818318,-0.029400254498464222,-0.00995087863456232,-0.015220368482983448,-0.05228689089763713,-0.056746369108961775,-0.039441611251217375,-0.012653585851072657,-0.004880286557149551,0.004428111854498258,-0.007907572211097913,-0.057852033335720365,-0.07801069174164904,-0.09124530397989147,-0.09185444583214153,-0.07368711552582802,-0.04647116877472628,-0.014795139249199502,0.018883529290156544,0.053430733505356216,0.06463782296884563,0.051550016397169766,0.0265477893894558,0.019635043387599072,0.04823335630961648,0.10800472817372972,0.13647149278011034,0.11892818260886878,0.061459790172821056,-0.016533762954124183,-0.10187135472282935,-0.16079927494545096,-0.18125937464033365,-0.16001677125832092,-0.10209547139347165
Operations,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,3,2,2,2,2,2,2,1,2,2,2,1,2,1,2,2,2,2,0,2,2,2,2,3,2,1,2,2,3,2,2,2,2,2,2,2,3,3,2,0,3,2,0,0,3,3,3,2,1,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.80510848185878,90.57860737797539,89.39992241973403,88.30008542371051,87.24373473045664,86.17424924076391,85.09271210489183,84.01324710161364,82.95144904169354,81.86372886014455,80.73960728715075,79.58480315815112,78.401017189506,77.17431395579572,75.90556080660723,74.58988223456994,73.2580393188142,71.92996469401736,70.63382880129018,69.3941394786733,68.19621911405072,67.03321311095537,65.84748692085182,64.64006898180449,63.437847606978856,62.247704151353744,61.063797427327195,59.891432370225964,58.711797763011816,57.51273092942903,56.28753708216378,55.05079252739254,53.82122546458176,52.6023645328931,51.40517066096448,50.22982074311899,49.03785877324366,47.81992570805624,46.59408883754322,45.381551647421915,44.171823283365526,42.97366194588792,41.751704120351775,40.533415223248596,39.3181973405625,38.07610258743266,36.83883073627413,35.6040912593835,34.381083527171086,33.165729121079615,31.94658157495433,30.720515179399083,29.50273129181844,28.310127382100468,27.093770753395084,25.890232384399745,24.693660207095697,23.47787786229414,22.254999826248646,21.030910171340775,19.806061005262947,18.586017941212955,17.371627800309216,16.154814810498735,14.935284907652404,13.715167775416036,12.494525959037102,11.316046263268971,10.155607119892595,8.974263312548656,7.771917570259522,6.590893122643082,5.434333047942788,4.270423348365436,3.131498639588468,2.0743738708238273,1.204231362350929
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7423213569305744,-0.7734988961166067,-0.8213150417586377,-0.9001630039764876,-0.9436493067461242,-0.930514510307276,-0.9184628641279176,-0.9205349967218126,-0.9382019400798924,-0.9122798184510117,-0.8758784270061994,-0.8451958710003709,-0.8162140313548889,-0.7732967662897181,-0.7312468508115018,-0.6843214279627148,-0.8128521118366985,-0.7010564047747074,-0.7153444762397085,-0.790115001262877,-0.8020796353774244,-0.8618094754110803,-0.8142738098964486,-0.7925820609526539,-0.7977786251743808,-0.8098565443748882,-0.8160932759734507,-0.8276349428987686,-0.8203653927858525,-0.8009331664172166,-0.7748061527347474,-0.7632554452287579,-0.77043293718922,-0.7811390683113402,-0.8028061280713814,-0.8246500821545126,-0.8080380301246706,-0.7820669348125762,-0.7741631294869791,-0.7874628098786971,-0.7902716359436113,-0.8018386625223926,-0.7780421744638488,-0.7817111028968284,-0.7847821173139025,-0.757905246870159,-0.7627281488414752,-0.7652605231093688,-0.776992267787584,-0.7846455939085288,-0.780852453874715,-0.7739336044447533,-0.7822161124193556,-0.8073960902820296,-0.783643371294616,-0.7964616310046608,-0.8034278226959515,-0.784217655198443,-0.7771219639545066,-0.7759103450921288,-0.7751508339221722,-0.7799569359500111,-0.7856098590962581,-0.7831870101895184,-0.7804700971536676,-0.779882867763634,-0.7793581836210652,-0.8215203042318713,-0.8395608566236223,-0.8186561926560607,-0.7976542577108656,-0.8189755523835593,-0.8434399252997071,-0.8360903004226481,-0.8610752912230315,-0.9428752312353597,300.8701425084729
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,7.721468601910323,9.280222566846843,6.793875693871091,9.21201078433862,5.661584314481417,6.98270885820733,6.2460555502265045,7.096032859526932,6.312780697672531,5.886116030115696,9.578514943732522,7.306606979964131,6.795065948391808,6.292884875905442,7.851354691521198,7.834687694172856,6.532916097811382,5.494932758288981,9.4034361986086,7.251636306312417,7.76316335143258,5.378766098480615,5.755781776369539,3.0375608401929077,2.109410363899217,1.9330990050608463,12.466269208387846,6.964605419279187,4.6608724079820245,7.768151187230681,8.13340040489805,5.092131570225425,7.432446172849985,9.224281991822329,7.309591417207427,6.502815401154705,6.511204267095387,4.4385375211960945,9.296917041615815,5.658726767429722,10.01968384184595,6.546896958336675,5.289453351729539,5.830727782324483,3.5328264375524814,8.26149755513623,2.8043200387699563,5.310918650006653,4.994011032355661,2.650027693667497,4.857187389682529,3.7996646584874596,8.648950556707968,2.986287033928073,7.082439027239283,4.745665553554077,4.577251226859449,2.2463336466494446,0.9655010427216738,0.5641531925522566,0.3839434785037781,1.0569430815061494,5.084667357929851,2.7466454808395757,1.301654905310697,4.5358831903218615,6.587005977210127,6.318648698217637,7.950579231539223,7.352322644582304,4.482638041214662,5.315253400438358,3.6695009873554856,5.183017339845196,6.429204847032407,8.684380803598753,4.446060696712857
Num_Collision,0
