,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.439656874279246,11.63031502239613,11.643905701331647,11.787014365963271,12.292598450995877,12.16624701767648,12.468903307026135,12.860681959935402,13.055187889471549,13.298881719240752,13.890254250585032,13.979490958398568,13.700348749164132,13.91691268461679,14.164121964224172,14.005274357845542,14.166293779816204,13.82489837934867,13.809725403447283,13.502315893900226,13.049989699702254,12.54187337238576,12.717390098956274,12.376165411604752,12.447323131901603,11.939358701077142,12.135319703281489,12.271112788452612,12.227795144644519,12.269711777881792,12.272069913232645,12.255134649809971,12.223057261406854,12.190405342630129,12.210231543214505,12.24963360161422,12.255016406104337,12.235523042869161,12.213795516682035,12.225434580882993,12.224635049856856,12.205071328200653,12.230277039687076,12.230802603644381,12.239057493290966,12.246090728601748,12.241649789902343,12.219618433390147,12.210815908738764,12.177787479918427,11.475054323346844,11.386891822755015,11.617807836363493,11.94032737609179,11.598551396962682,11.923923574524816,12.315155478583167,12.045276003921547,12.424071797271086,12.037760318775502,11.548045438913315,11.051072908635152,10.45210778793545,10.55744599382257,10.065205994005579,10.10499965422205,10.469581207291359,10.029182934118415,10.218246578102388
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5520015731054,30.68075661806665,31.822236357623776,32.961406458700104,34.13472809406968,35.3263548363268,36.533245453335375,37.75391490513355,38.99963097795419,40.28292922607788,41.61347190821478,42.97121804172364,44.329461129392485,45.69282042181492,47.07677883930535,48.46934682544624,49.85333722059006,51.24425019628539,52.6231767766191,53.985415422475064,55.31196369593173,56.59346153959187,57.84929684107346,59.09946240765045,60.33744541235644,61.55548345068019,62.75941949979349,63.98005248090016,65.20450335599163,66.42928680152635,67.65607199729088,68.88231766840667,70.10597663832827,71.32651597770655,72.54655785900835,73.7696121910226,74.99475277071822,76.21920151044266,77.44158483562143,78.66353135422729,79.885246480456,81.10621474954833,82.32793886662324,83.55103171516579,84.77453335245355,85.99876546282165,87.22308054041483,88.44605475522967,89.6665666992942,90.88264061890723,92.06681488710063,93.2069185110468,94.35410262359157,95.53165832451744,96.70716289421082,97.88373949697522,99.09627367717137,100.31257926822985,101.53249377354423,102.75556458193184,103.9332789006776,105.06199891510984,106.1361946883265,107.17707178758214,108.20799085610481,109.21222836831032,110.24009478959735,111.26754303865381,112.27305864214101
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.851604967892358,-8.602479948476244,-8.354413655569285,-8.07054609268554,-7.7984717792428695,-7.514827389909559,-7.269313756952383,-6.931358272538283,-6.560614399000928,-6.269616524377817,-5.993552533575291,-5.657018721163199,-5.397618803801187,-5.177923046355692,-4.923192416616484,-4.683812431736862,-4.411830517214269,-4.235534685230875,-4.173687270504041,-4.194370903030586,-4.165437197875586,-4.177307122004849,-4.28475834627285,-4.38845589836988,-4.4494571908605955,-4.467621933880358,-4.44911129895183,-4.438120880112681,-4.464703934399597,-4.485793831103953,-4.467588212862448,-4.453282124325867,-4.468943681017641,-4.473638883128468,-4.476753336192249,-4.474620432722733,-4.484856429096261,-4.488335674370431,-4.492855688738391,-4.489811341946192,-4.4499237197651595,-4.414124354914211,-4.417143639704526,-4.416199124477825,-4.41228086190194,-4.404304234212716,-4.407349085276953,-4.401396486905191,-4.355838093076189,-4.267950224998538,-4.200388627192808,-4.226761476938996,-4.308801355890578,-4.358575905483339,-4.398470675635587,-4.421047042135998,-4.4048268519829525,-4.346675741735575,-4.24523969336226,-4.1617031806057865,-4.116867098071039,-4.056305318669786,-4.021735261514098,-3.909841952790677,-3.8264018318034876,-3.8392368975779054,-3.8944056085646266,-3.896029588425494,-3.799963654525625
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9828670512679545,0.9799097388082666,0.9778106941053105,0.97434318214423,0.9736631285517605,0.9739339787814143,0.9769849242708625,0.9688503176922789,0.9636672635101874,0.9716826897216445,0.9758731334928737,0.972827249372912,0.9795993720682055,0.9840712711567943,0.9842305523600883,0.9845142856138444,0.9830112587374554,0.9895343843768756,0.9968118226123444,0.9997351661411291,0.9997277362672674,0.9999992923117519,0.9987101446658779,0.9977078103961672,0.9984435077728051,0.9995050854240589,0.9999907832858108,0.999998012332456,0.999920142887329,0.9999013069960163,0.9999934448594283,0.9999755533879194,0.999987361210766,0.9999949815759969,0.999993732125315,0.9999999788660086,0.9999830765963229,0.9999955961442132,0.999991040758844,0.9999998627703729,0.9998009442520064,0.9997107083719309,0.9999698829494535,0.9999875822554671,0.9999943171159643,0.9999833080448216,0.9999999957343855,0.9999921885071799,0.9997099419446447,0.998623484213794,0.9986220166461828,0.9999638440505014,0.9994252654453462,0.9993086808869291,0.9993611698180693,0.9996748215587206,0.999997154839561,0.9996313298497082,0.9981998998801281,0.9980878038712205,0.9987073029227748,0.9987559970142827,0.9990279718288334,0.9969988385937467,0.9970555012545081,0.9995595237242445,0.9999394211577889,0.9999929260281164,0.9988370715356544
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.18431592316410444,0.19944147960921982,0.20949044487348545,0.22506746412810485,0.22799147374144935,0.22683166660544488,0.21330836305090584,0.2476470510778804,0.2671056069025642,0.23628954800267898,0.21833833224333224,0.23153216380782612,0.20096036983340151,0.17777438871741638,0.17689041749330453,0.17530436794975082,0.18354526742851074,0.144297270022263,0.0797884095608885,0.02301298721958821,0.023333523907139445,0.001189695757500801,-0.050774471355802236,-0.0676692328498397,-0.05577241061973681,-0.031457657437334585,-0.004293406972380596,0.001993823246209883,-0.012637557049666983,-0.01404906643369363,0.003620806287761258,0.006992326259852806,-0.005027665335812678,-0.0031680945095751496,-0.0035405804727217352,0.0002055917856983056,-0.005817776289315641,-0.0029677756282654815,-0.004233013352672457,0.0005238885716161559,0.019951738590817468,0.024052017929733126,0.007761004706623674,0.004983506282254461,0.003371310691125489,0.005777857019291507,9.236465312246517e-05,0.003952584549483787,0.024083853035491647,0.05245128002920826,0.05247921368990755,0.008503563473297598,-0.033898949681360105,-0.03717741658622297,-0.035738666173487955,-0.025500022383133068,-0.002385437650202528,0.027151507930572027,0.0599746603100182,0.061812100461997616,0.0508303363034031,0.04986440040756469,0.04408073846441015,0.07741650885127975,0.07668329295303872,0.029677576251465592,-0.011006998438540102,-0.003761368597474523,0.04821311570597865
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,3,3,3,3,3,0,0,0,0,3,1,0,0,1,0,3,0,2,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,2,1,3,2,3,1,2,2,2,2,1,1,1,1,3,1,3,2,1,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.97677937639476,71.8286565023272,70.66822817635096,69.50692494027824,68.31315162972341,67.10047970077291,65.87642777708434,64.63099566037936,63.35877309886017,62.05639169029209,60.70860222215921,59.32984308928891,57.956785073557555,56.58171495364256,55.1841498763418,53.77942138848194,52.381832282719046,50.98322315665676,49.60298578015223,48.24408050727592,46.918081681798505,45.639545746078525,44.39284963190282,43.15234964317605,41.92172942349769,40.70831172032002,39.50642289100085,38.28861703251859,37.07025623012163,35.851529475338786,34.62777519064689,33.40514366742893,32.188188195979286,30.973792271730492,29.760232482950016,28.543669514104288,27.32699480169004,26.111009511000212,24.89803223315238,23.68547635356241,22.46917908048499,21.254892015432056,20.04648884143415,18.83782352422438,17.630241427593308,16.423561892737865,15.221763901824064,14.023260796632444,12.822667592246791,11.620275527152478,10.45794357753086,9.371431289271216,8.311880261601061,7.2390105078651334,6.2016861389982205,5.212692346901977,4.266092011758267,3.450702399636917,2.8862252861742195,2.8020779227009753,3.228267565124068,3.924168963997363,4.756937200404832,5.607295474594467,6.516288121378249,7.463218339126506,8.458341267484904,9.446244148053646,10.39773506522226
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8836481118323825,-1.0493588254336763,-1.1763403652096618,-1.383637396026014,-1.511765707373241,-1.5576067146588173,-1.5876957161100433,-2.3794941769100957,-3.0607557043157003,-2.3166359652476043,-1.7706955960759303,-1.64140821818072,-1.011699834669277,-0.7675629687679679,-1.0698094879954518,-0.8754402738875893,-0.608095045463763,-0.6013908739377172,-0.6197626234954683,-0.6410947271236864,-0.6740011745225871,-0.7214640642800205,-0.7533038858242946,-0.7595000112732322,-0.7693797803216356,-0.7865822968223313,-0.7981111706808335,-0.7821941415177349,-0.7816391976030417,-0.7812732452171574,-0.7762457153081002,-0.7773684767820441,-0.7830445285503558,-0.7856040757512055,-0.7864402112195208,-0.7834370311542713,-0.7833252875857575,-0.7840147093101706,-0.7870227221521695,-0.7874441204100329,-0.7837027269225771,-0.785712934947064,-0.7915968260020954,-0.7913346827902288,-0.7924179033689285,-0.7933204651445571,-0.7982020090861983,-0.8014968948083805,-0.7994067956143471,-0.7976079349056864,-0.8376680503783831,-0.9134877117403555,-0.940448972329845,-0.9271302462640723,-0.9626756311330871,-1.0110062079037565,-1.0533996648562898,-1.1846103878786498,-1.4355228865373029,-1.9158526365267559,-2.426189642423093,-2.695901398873295,-2.832768236407469,-2.8503582741896354,-2.9089926467837826,-2.946930217748257,-2.9951229283583976,-2.9879028805687415,-502.9514909171686
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,8.469759525947474,5.652690578095416,6.583863086550899,6.907200191486862,7.401650916620842,7.711989868341656,6.551245503612531,6.745459232793014,9.029818998628762,6.1616829839582605,10.340379749016746,2.3734136767878034,7.03348451208242,8.573984290042183,5.019391903772845,7.09572639557572,6.341711189353769,6.391582017972264,2.6807483327980535,7.907234650078829,5.742470840812299,8.336242630231645,1.8859166688803066,7.205756236925294,3.077472488915075,5.2531814413176035,1.9606557786958538,4.80397458707194,2.2826804721580953,3.904063129806579,2.2114750907040213,4.122751015226136,1.3365455378233462,3.5824271755410106,2.2177838869503566,2.016160816075559,3.0552629878122466,3.348580708261127,2.507052449939311,2.5474868202557035,1.8980570339329281,4.2064771637526785,2.347926741844572,4.03047756242468,1.7159906394210556,1.7049017253570795,2.554158921832406,3.305187847579322,1.8816293428516795,0.9327318410921739,10.336020278928759,5.778825811017038,5.9568125237525065,5.622343838959408,3.6380405264507294,4.106019744393269,4.168834751076278,2.7834225991227,3.803788589922915,9.22091975820359,7.536628155916263,7.789059322348734,8.733364950732147,1.967916117717275,9.383059719981844,5.86299867417622,7.379307795598554,8.932558327615796,5.742253579994605
Num_Collision,0
