,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.168826515748469,13.712835246436795,13.746487179708694,13.809704948508262,14.084939486930468,14.183283647360208,14.426510714618765,14.664427213416525,14.97260047724372,14.67505099903988,14.81704971528518,14.548910645342538,14.083813913636366,14.19352718244764,13.81877961219608,13.947837899579314,13.5859349670116,13.723491955822869,13.913991054094137,14.23115555077309,14.516061412127414,14.432826198779741,14.114249946095233,13.748731815641841,13.365971368401198,12.875144214472286,12.391614746564391,12.322140534525689,12.224642328364835,12.20943680413233,12.187696530692552,11.68471096436687,11.990729456675655,12.328584387910631,12.063195031204566,12.141273589179038,12.345519319306092,12.523575014415343,12.79775852505337,13.141774575543419,13.365386672414887,13.846142075338893,14.467016269690031,14.911228134970074,14.749842344123591,14.741058198519266,14.86684715264193,14.702663318783683
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.037174335114344,39.39723239040609,40.742984139409536,42.07279141843694,43.401008065958294,44.765654181281796,46.17047679265496,47.61781990211287,49.09847778306034,50.582973721744764,52.04767232440952,53.51532659038423,54.94733000975852,56.35793838411279,57.76111048224777,59.14656543775552,60.525601127086524,61.88825931975376,63.27099667713198,64.67485922023315,66.11088270477003,67.56005428733877,68.9758084659037,70.3491034796753,71.68511001686541,72.98383547862036,74.23914009605225,75.46561479593115,76.68590359616229,77.89829113682868,79.08769892034482,80.21921102013366,81.33620994544683,82.49636075231145,83.67131278528669,84.85441013031574,86.0707601129527,87.31426306270697,88.574909239642,89.86160004618408,91.18014559498795,92.53497850644341,93.94774126280456,95.40545070630986,96.88450371102202,98.35808557119834,99.83648546303039,101.31761323453621
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.923919114034094,-6.624007943471899,-6.3550199618147385,-5.9943885392052545,-5.564333838312574,-5.1978907567563155,-4.93127923850559,-4.780116323133101,-4.726239338210822,-4.621008373189653,-4.458587141372491,-4.379704019526445,-4.337686464185974,-4.268214125514226,-4.224749045440505,-4.150941784894458,-4.104339667924968,-4.029597725824103,-4.0501296998894585,-4.155648562465032,-4.205466401075465,-4.148693334943225,-3.9816229066005064,-3.7519645249946785,-3.525330670529529,-3.347059758281419,-3.2186881932921905,-3.0922992352071597,-2.9630384796508222,-2.7974752874007613,-2.528168811250295,-2.1576378130725353,-1.7629328593432427,-1.3964992782108407,-1.0714563312225127,-0.819990928269996,-0.6794708943465699,-0.6597399020787827,-0.7663524211711903,-0.951360314976574,-1.0759318730840641,-1.1491368721003248,-1.2744885530500305,-1.482500929620009,-1.6192389530836961,-1.646308776507565,-1.5852809740072629,-1.5847920347039033
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9674363226329926,0.9740319398430614,0.9775602933207471,0.9693594425893162,0.9591081191108395,0.9643173324901604,0.9775279011261405,0.9905785113797267,0.9974563851383627,0.9972375603585325,0.9954043389782898,0.9978681539240954,0.9989636979302643,0.998979972565675,0.999231468724804,0.9989774233204831,0.999161884791656,0.9989080454361406,0.9999847986020366,0.9990253593108874,0.999425554878024,0.9998673053662399,0.9966245791154237,0.9908692087734117,0.9882019743078052,0.9898718674553255,0.9930377517332946,0.9938381925667243,0.9942529587339862,0.9920117400106,0.9830744292299828,0.9660947237407728,0.954383407330395,0.9543817008783919,0.9603472090042898,0.9718735376904495,0.9866749753338443,0.9971787703061672,0.9997833128315592,0.9958576421992072,0.995983053455186,0.9989366144256892,0.9972427914821154,0.9937382698204879,0.9955323501580945,0.9991075068003521,0.9999420835461356,0.9999997921877849
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2531145227962081,0.2264106449917117,0.210655816256411,0.24564663861516658,0.2830399545217384,0.26474909302783534,0.21080607799568427,0.13694602145635573,0.07127944827725875,0.07427818125238535,0.09576117137542654,0.06526214357587262,0.045514066149836836,0.04515544720942676,0.039197855937171205,0.04521180925342613,0.040933213648398,0.04671955439587471,0.005513852087630677,-0.04413990772251591,-0.033890415411350246,0.01629023203193639,0.08209414292752294,0.13482659642946213,0.15315631875360536,0.14196367852555264,0.11779653489166671,0.11084063783516641,0.10705631251222067,0.12614558129852071,0.1832066226809053,0.2581878865482265,0.29858384385700676,0.29858929824839286,0.2788068115338483,0.2355033476132566,0.16270369709984406,0.07506330695273347,-0.020816517085062554,-0.09092610446640552,-0.08954193001094017,-0.04610466743988009,-0.07420791626880655,-0.1117329454287468,-0.09442107703633323,-0.04223967157997911,0.010762413921297887,0.0006446893724833515
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.34813428208057,62.96768941488505,61.60452540094123,60.250657966597394,58.894569907653796,57.50817953460105,56.08916424083044,54.63523660565046,53.15407706505335,51.665913174453976,50.194024531957815,48.72428650642064,47.29239102412187,45.880184850057084,44.477036634084406,43.08968514977644,41.71048265411549,40.3458394010106,38.96746404604216,37.57442624286373,36.14614493052788,34.69694207734588,33.27248931725053,31.88585000052038,30.537140632079392,29.229365924229157,27.968375304345873,26.73636343073994,25.510445539553004,24.290459660999904,23.088623659006096,21.942988268417167,20.816512847499396,19.653654476003375,18.48207848492654,17.306191265986374,16.096546639720586,14.855497573253272,13.591094042452417,12.297550336035618,10.97542699817549,9.61899562573226,8.203648418029326,6.744780578957213,5.2690399831924735,3.798311334282681,2.3189951874210863,0.8474202079050341
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5892011626446134,-0.6343838872359022,-0.8168670725390634,-0.9855773689870158,-1.4035090744906857,-0.9674691683508936,-0.5809847062293869,-0.5460723648200201,-0.5188404594028881,-0.511836109400619,-0.5281113575038461,-0.5302619744628316,-0.5681045177012223,-0.5877938259352078,-0.5968517840273293,-0.6126485156920367,-0.6207975043390448,-0.6353567468951127,-0.6216246450315595,-0.606962196821577,-0.5717186876641449,-0.5507971468179989,-0.5755472399046511,-0.6133606832698462,-0.6512906315590108,-0.6922252921497716,-0.7390093801167126,-0.7679881263940693,-0.7740821088130581,-0.7800141214469072,-0.7981639980061885,-0.8948821988031468,-0.873524579082229,-0.8371416285039786,-0.8284240089231645,-0.824112781059835,-0.7903553737342115,-0.7589509335326863,-0.7355964691991446,-0.7064562935832015,-0.6778766621398713,-0.6435686275567711,-0.5846527922970655,-0.5411321609278872,-0.5242594042352602,-0.5292713510902072,-0.5206838531384057,301.47157497951605
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.310206242241449,8.143112365051714,8.702476228949813,5.500215873778661,6.880407500501265,6.828224961745867,4.371107889585839,2.7395502352429957,7.142425064356633,8.970084178984091,4.862142708595294,6.906324323425798,9.63547971901087,5.248373481024473,7.572324422538895,6.072070427062227,7.0845758651644735,6.2890970627690725,5.363487010506609,6.109461939353851,7.739084850843117,4.973439136210001,3.1862896447322155,4.0789506343654365,7.40741610024874,5.875510561540058,5.031658655664475,4.559447670191507,1.8906512782978293,7.074775876309435,4.180864671807851,5.225997714446443,9.085817981821249,5.383265396861876,3.4279937328207812,5.180087549603495,3.5933697609585895,2.2325525337116296,2.815028496000015,10.495749036354496,8.79599266930957,8.063898999508451,7.415934541966953,5.615890585648107,9.183828108344013,3.5647288971602524,6.0869245003523895,8.039400074826384
Num_Collision,0
