,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.540688759736908,4.712800970531228,4.993554133765774,5.435224167413649,5.925597921242565,6.462149368300818,7.0306358026313704,7.626031431338696,8.243407484205337,8.880047518403995,9.531189635879345,10.197236143061396,10.865005394864369,11.400381298935912,11.79680608522037,12.454906933443407,12.750132182508544,12.830039412364675,12.982387151220388,13.385675057107084,13.191388871924945,13.533025896664709,13.584474066663258,13.718358351744214,14.008461429944745,14.307396957325581,14.744418249087232,15.118224438750037,15.12963874461858,14.784827484285232,14.922968375740504,14.911986551990422,15.006536066690003,14.524360291529527,14.60758523489051,14.775308532522443,14.966565926149558,14.70151642381773,14.654344395559008,14.839260650296989,14.958228308276144,14.966754180637608,14.746583305474402,14.760615002006233,14.715558236334104,14.798366472882423,14.841487848745086,14.875034669080726,14.816711589951037,14.775135118524677,14.716466289498175,14.26307466576677,14.2936228371241,13.84889029836475,13.798752695552826,13.977660972976004,14.220171544464053,14.530662807415768,14.903167556627382,14.953947386316944,14.693502024152378,14.869608493628917,14.915559223453846,14.835345147280789
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.15771972210841,21.580164290280976,22.021243430505432,22.51748859293866,23.06047461453171,23.649979876065657,24.285256401303688,24.968427178614725,25.700713351798846,26.48224680965811,27.312318291508333,28.199524449052117,29.15686897737276,30.15973899287068,31.15660904053018,32.16031326882299,33.23339640439484,34.36519832330928,35.55069602629856,36.78003871595574,38.00040235648444,39.19941229010749,40.44702970321167,41.7373381153962,43.08262180261062,44.48345730995628,45.93144609960318,47.42308147738565,48.93589410009437,50.433314807747195,51.91757192111012,53.40951763817269,54.903492683642995,56.37845267131333,57.83639528548037,59.30502323902833,60.791028761151985,62.27460289425593,63.7413900186122,65.21366231851924,66.70451243307396,68.19946712721203,69.68556725678181,71.1584538125572,72.63303173490472,74.10521807964085,75.58836193983085,77.0726599026818,78.5579623937098,80.03349814242252,81.50903381440288,82.95409215202108,84.37850797243638,85.78755295784696,87.16728365734862,88.55285020810152,89.96295456130343,91.40090818790522,92.87285992456825,94.36362136780885,95.84816210471291,97.3247206885061,98.814089113265,100.30145893468257
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.433072882332081,5.245057788441731,5.038066506806544,4.875150502040861,4.704924873661275,4.511086467378677,4.280659984980732,4.012313301898466,3.7035500516755326,3.350689573934476,2.9496008268474694,2.5152531198611223,2.07347695588079,1.5855165123976376,0.9907057881210266,0.30617399277583807,-0.3603476083155925,-0.9563126961314261,-1.4643711265483186,-1.9326425808519232,-2.46753373245292,-3.057332023688522,-3.5911051082985583,-4.0325064375635495,-4.364419481140209,-4.575318589343587,-4.686760575357546,-4.773418946790068,-4.802551945843916,-4.848711492796837,-4.859122423585695,-4.89881509874558,-4.872157621454655,-4.8367703117849095,-4.8242701601555105,-4.8616246261789255,-4.810942667753662,-4.727263922692174,-4.737364259876011,-4.82241570635738,-4.838116004844714,-4.790203762960014,-4.823739884301255,-4.898080141033009,-4.880899079517238,-4.789495730342542,-4.769484724156914,-4.813722701472558,-4.777818681569718,-4.685196941631634,-4.677605709210119,-4.729776360567836,-4.698029314425753,-4.642077038470687,-4.679494947347236,-4.781630630419079,-4.807890196834211,-4.765467831553301,-4.794783147569804,-4.890401374570775,-4.907045338913705,-4.857721420704221,-4.885558884716216,-4.946875095768998
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.9642079240267728,0.9522089221497351,0.9411059299793819,0.9440565280181384,0.9476053559326432,0.9483648078817838,0.9453722906831212,0.9398567522610052,0.9324675784331237,0.9234890692824012,0.9130044183476219,0.9064700278228307,0.908294101902606,0.9023517442435053,0.8774295520603802,0.8495472064300823,0.8520476420772954,0.8747179359348138,0.9052631553572091,0.9227876797744285,0.9173365992663979,0.9060160267758588,0.915993112794515,0.9371956909098209,0.9611780958778436,0.9813942849702744,0.9929103574523866,0.9971668941638923,0.9991409945143377,0.9995057089902601,0.9998281840668525,0.9997814541348089,0.9999941451143683,0.9998364010094951,0.9999621882208706,0.999940775634892,0.9997674223890621,0.9991654145453542,0.9999754442080038,0.9994433810580682,0.9998849603941137,0.9999066276936625,0.9999135467808136,0.99941252840536,0.9999989653148177,0.9992761663848219,0.999822990856054,0.9999411192219245,0.9998850726451671,0.9990536292179062,0.9998798741143984,0.9998841928567824,0.9999319746476207,0.9996583560805995,0.9999509538022013,0.9988717116962561,0.9996564760937519,0.9999698218469321,0.9999110383243995,0.9990074647326375,0.9998057724836089,0.9999171418883228,0.9999391604701191,0.9996235858544174
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.26514727840198754,-0.3054474890688084,-0.33811185805535227,-0.32978367440844875,-0.3194434056413885,-0.3171816375065672,-0.3259926870476518,-0.34156885869381515,-0.36125367149838966,-0.38362473710114736,-0.40794966855939535,-0.42227016074887,-0.4183321938949219,-0.4310003824368414,-0.4797055150518081,-0.5275126008417648,-0.5234642448444029,-0.48463236845462454,-0.42485129110396913,-0.385308834646348,-0.39811250124350556,-0.42324338060421735,-0.40119398962723124,-0.3488040093520478,-0.27592873718524297,-0.192003274523337,-0.11886556298513741,-0.07522090921769628,-0.04143999373672927,-0.0314378386006015,-0.018536513846466866,-0.020905596573332647,0.0034219492958927357,0.018087874844215843,0.00869609846588154,-0.010883254232555484,0.021566203410211954,0.04084696287865824,0.007007922731125589,-0.03336057642213664,-0.015167925951223196,0.013665134257936905,-0.013149105072732004,-0.03427240969651239,-0.001438530254814161,0.03804133666492079,0.018814541069478715,-0.010851639931588343,0.015160524442409057,0.04349535545929369,0.015499591638971447,-0.015218438656471378,0.011663879170756146,0.026137542314329937,-0.009904039078466797,-0.04749003656548782,-0.026209345734338158,0.007768873497165675,-0.013338494556030873,-0.04454307363067894,-0.019708305570344822,0.012872814683962262,-0.01103065538911738,-0.02743513447308689
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,0,3,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.61452196998695,81.17223698341516,80.7094029833726,80.19728617820797,79.63802622785967,79.02996655447782,78.37246374255521,77.66345291000387,76.90169840171951,76.08700909999101,75.22011015527761,74.29446222885133,73.29991204577857,72.25771737754306,71.2152107754994,70.1632390760176,69.04847421965684,67.88404742360741,66.67429273996045,65.4254102029178,64.18588883187566,62.97011896665194,61.71163913122061,60.41556884372728,59.067950031870716,57.66655814530522,56.218580224478515,54.727110815436106,53.21439261589423,51.7171587215397,50.23296306591089,48.74124006273037,47.247142693851984,45.772026645431566,44.31404228544933,42.84561883895874,41.35937875342707,39.87551940247399,38.40876520191048,36.93685406537864,35.446116496169715,33.950924035589225,32.46502922142863,30.992735172500115,29.518063524400244,28.045252720096215,26.562019768911295,25.078037197448097,23.592520414164948,22.11657481880953,20.641024407528988,19.196182525829045,17.771631950106965,16.36244841499221,14.982805720425365,13.598035528146134,12.188398354746633,10.749991904181062,9.2786714784188,7.790865078155046,6.30810199128059,4.830840817243439,3.3459988907976697,1.8762036631497656
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7611322424003593,-0.8038890245065744,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.5642048895870975,-1.5491771279457627,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.5629857283108777,-1.5577150134282078,-1.5371659999574376,-1.4878831948353763,-1.4407400496516942,-1.3919403266181547,-1.3424971880773882,-1.2909891674486573,-1.2382454917156451,-1.1853106982714934,-1.1331010552866019,-1.0743520735737206,-1.0054498169272392,-0.9578053317644901,-0.9574933979563411,-0.9480283005181889,-0.8852351436392496,-0.8355732039505739,-0.7902453163530367,-0.7511174629573532,-0.7604786289578556,-0.7842301347762799,-0.7415201645686622,-0.7039297125066781,-0.6523811881434369,-0.5986081134345014,-0.5520220791732982,-0.5085305909575908,-0.48728180045813474,-0.5027661056454562,-0.5158043443711904,-0.5082769968194825,-0.5059026311216144,-0.5248839515795822,-0.542015640017766,-0.5315765535094101,-0.5137599144683307,-0.5161406490469176,-0.533245799436493,-0.528088863468156,-0.5092624307910754,-0.5048075394195095,-0.514105185839405,-0.5277059510714857,-0.5253283519001286,-0.8494339954112711,-1.0876282533928827,-0.8271505539385471,-0.9381195387197838,-1.5227134536240583,-1.0585953971642703,-0.5551581183000565,-0.8941662201022869,-0.6200086568952283,-0.6203573054331564,-0.6152298077207696,-0.590362826600499,-0.8503984138061185,-0.6717140215495907,-0.5121935997362455,-0.5172369131255437,-0.5227388259628496,-0.5151580735542303,301.4697952276479
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,1.8726695487370586,6.757306416498488,9.226502918989658,4.81461483400154,4.919536752022332,5.828066124739691,5.852647694413447,5.99249962564157,6.179776709824443,6.367509385491869,6.511594727025067,7.215871502868325,7.27456601135243,8.431072204706904,5.718327900287209,8.965017400243925,7.991775042535106,3.878942370424814,2.716018709838626,9.051725972887823,6.838087790955124,5.6400943184266765,5.993613640998231,3.6798038599684917,3.5679979104104995,3.078050194229513,8.177839660755827,4.354586852792246,8.416425894087132,6.063293539306055,7.177613404599924,5.680446792979061,2.943795930754223,5.336678247359449,7.682029872258562,6.36151640871261,6.02727440012221,9.229943421600026,5.397845260213945,5.952726724162179,7.22486493221452,5.673173943407612,6.845060227334766,7.978926267708294,5.590040105797903,5.7490269913693055,7.085361846346773,5.667302462534599,6.4937004947866415,6.764070454346991,6.226154926031235,7.978227260647938,6.487805800730964,9.682458362800272,5.508831005391645,6.86154064377489,7.308053921639125,5.992967359560808,7.6928586074215275,5.646655967700182,6.946358267638413,5.906629409027716,6.819437237597654,8.391788829708329
Num_Collision,0
