,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.775767319384973,5.966481123909261,5.491549036535438,5.740428688617962,6.07265780043842,6.478003053390817,6.943621423987176,7.458387768161049,8.012036027056215,8.596645606287172,9.205796573191552,9.83189816714487,9.610942506311465,9.34203236640556,8.884374947252958,8.514431370591407,8.519908760700154,8.619062894157922,8.895465841594588,9.120668060650623,9.444288053781744,9.877502733253591,10.446273968953495,10.829625163016063,11.415309595109738,11.441998188240047,11.16861401429794,11.394313238443843,11.156604862315216,10.668000580432446,10.237982561208593,10.312852899996829,10.623224214852655,10.942388797327734,11.183692172769232,11.458607230113769,11.941209598742997,12.370663866305781,12.788895285716219,13.312398331668264,13.780715506290141,14.305406643279651,14.788552108361989,15.099050519157192,14.988373576666392,14.913561518238382,14.95909021081113,14.808605420422683,14.82737524176657,14.830465216343233,14.782859368556284,14.746722223085404,14.757111548049927,14.814359877955079,14.80961374634446,14.760988458105903,14.754483958230647,14.772947237656178,14.802707373541239,14.796465548359615,14.778281189674727,14.768461344829726,14.78195273212766,14.790189831508556,14.79238714301982,14.781425764922739,14.779724507061166,14.782514388805536,14.804366196731124,14.779429959976857,14.763150531736441
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.09915424124562,19.671329100354654,20.222785269780527,20.761031727282887,21.33235437437528,21.944159096164732,22.60217050708157,23.311444784848486,24.07631210480183,24.900332992618317,25.786286030696978,26.73604783005281,27.70400703161804,28.639764361360974,29.544197744556392,30.402564318174804,31.251350802497416,32.104735778845445,32.97212987116142,33.86900885525315,34.79641376959883,35.76129574767169,36.770428292258934,37.82482423266475,38.92300447729739,40.052652156022184,41.17749254960453,42.302235167736825,43.42471035989367,44.51163197408858,45.550228490600894,46.57186851502093,47.61040475129942,48.68059343943319,49.77592680456292,50.9029208215264,52.07298276361268,53.28510192990554,54.536434932759526,55.84114589485613,57.19728784822097,58.60015030850096,60.055647934198966,61.54898860851506,63.05370647999562,64.54714846079241,66.04006170355649,67.52909339176298,69.00981042827368,70.49295406866122,71.97294720138501,73.44913097151039,74.92347220797093,76.40182192645707,77.88370596406426,79.3620673886254,80.83738761174817,82.31328403405651,83.79214774649971,85.27181355535438,86.75043486020655,88.2271650639565,89.70459968987917,91.18278410233658,92.66193469280694,94.14011250360667,95.61802351544237,97.09563806875222,98.57485817980682,100.05439675337612,101.53127818548109
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4166220835790515,2.2827940982132633,2.1327144427462765,1.9703851827701309,1.8179519948909508,1.6749435064073923,1.538410386295931,1.4080877052420167,1.2854786043854136,1.173369857800279,1.075238281464837,0.9952404811923306,0.8857807047782504,0.7466899000126921,0.6367708585285549,0.5101820250090008,0.4801423550164287,0.5555326643984395,0.6913739569041947,0.7606800519269244,0.7455521785649036,0.650974446931253,0.534190366605387,0.3579450443345812,0.18434349410148637,-0.02671320993224513,-0.14473738862234567,-0.2358314869003175,-0.3566464585841439,-0.449274124926276,-0.5604637255434974,-0.6438245891781463,-0.7721366491510276,-0.9126848307658765,-1.0901545691955257,-1.1883080362667031,-1.2212641316208046,-1.30842548687015,-1.4446702667771136,-1.4852378959683945,-1.4413597847969701,-1.4543031668472963,-1.5415398217052265,-1.563953960241487,-1.518362005406912,-1.4843630970660655,-1.4311740801846762,-1.4157800309697377,-1.3762442163046442,-1.371737116589214,-1.3376305684008514,-1.3349926116975845,-1.300962081663665,-1.2999583763208846,-1.2815144881406624,-1.3006253038578124,-1.2937270277538417,-1.3202504363738274,-1.3159805705955285,-1.34338728442364,-1.3397921729362543,-1.3676093593071597,-1.3641132807224676,-1.3918758441333887,-1.388257785416867,-1.415798526617505,-1.4120213608300207,-1.4397349142586744,-1.4347341601881278,-1.4545998104077882,-1.4393358462274974
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9806179990537631,0.9786318058446529,0.9742954338089821,0.9695322271421538,0.9686004860371605,0.9705328891266066,0.973953499126546,0.9780208217848476,0.9822667169351168,0.9864198929280222,0.9902781458615907,0.9936853217407149,0.9933966059899177,0.9917739032939065,0.9919362564903926,0.991091177917651,0.9961095285987136,0.9999661290709124,0.99797713344871,0.9977725973114351,0.9999251662552845,0.999144552839535,0.9967355891351549,0.992976360642566,0.9907578092912978,0.9871727121733426,0.9919074621133864,0.9945192839602192,0.9946162925710539,0.9953613980549353,0.9950798569709577,0.9957206170682701,0.9943436659297875,0.9926074901848023,0.9902871307377749,0.9952446282744978,0.9990555947920078,0.998058625877949,0.9972714433336001,0.9991907603609841,0.9999936184317304,0.999971242072832,0.9991857727594613,0.9997937665419392,0.9999407541041501,0.9997665353406774,0.9996237174415034,0.9998178765925166,0.9997795709578694,0.9999258989956561,0.9998666788501659,0.9999518554561527,0.9998793103076132,0.9999620563229403,0.9999685383890641,0.9999962136110578,0.9999995893941853,0.9999587375216763,0.9999912793506921,0.9999436964022336,0.9999872872858647,0.9999383724654849,0.9999862543973235,0.9999378899624533,0.9999864545456995,0.9999391995693309,0.999986977502074,0.9999385751768254,0.9999897403380751,0.9999737235136469,0.9999991393468943
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.19592942589563683,-0.2056204965202486,-0.22527407231851465,-0.24496379433045845,-0.24862240134102254,-0.2409686932436698,-0.22674783690072328,-0.2085072472488461,-0.18748892447690668,-0.16424309676777651,-0.13910137968018196,-0.11220285806097786,-0.1147309165295563,-0.12800204976940446,-0.1267377728217837,-0.1331851232450644,-0.08812381650183244,-0.008230474526736187,0.06357390277067841,0.06670715144864744,0.01223363761690601,-0.04135411141695292,-0.08073515561015325,-0.11831292070202966,-0.13564277838612862,-0.15965599375008435,-0.12696293397594774,-0.10455330617083841,-0.10362639891558348,-0.09620648243296638,-0.09907612351448936,-0.09241456998321981,-0.10621051748914137,-0.12136873744514125,-0.13903740034661596,-0.09740703203956441,-0.043450184289455386,-0.06228145238046579,-0.07382186878776574,-0.04022218802151852,0.0035725475244857553,-0.007583866251314429,-0.04034589836746938,-0.020308234386142324,0.01088523227237819,0.021607286106729327,0.02743033956095625,0.01908438225437802,0.020995463683820183,0.01217359921013568,0.016328641252084105,0.009812582218636939,0.015535920274373604,0.008711252171569926,0.007932353499368093,-0.0027518654668325,-0.0009062071841806703,-0.009084231065718719,-0.004176268976747795,-0.010611504390879758,-0.005042347336054562,-0.011101858901882146,-0.0052431876193176335,-0.011145232946727597,-0.005204875130270259,-0.011027110439540846,-0.005103413197708986,-0.011083585761850902,-0.004529814410021776,-0.007249295293516934,0.0013119853164789595
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,3,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.13968017302165,82.56200124705457,82.00445572613152,81.45979034817128,80.88271124840314,80.2657506556929,79.60303335863355,78.88946637878144,78.12074609338062,77.29337574946483,76.40465434035896,75.45279866055593,74.48186681639956,73.54232567888864,72.63508747364926,71.77354503008667,70.92425745708407,70.07327563741181,69.21025505191706,68.315984425792,67.38857203390047,66.42117389293921,65.40893867799235,64.34989729928537,63.2474886675778,62.1131012538687,60.98595809739304,59.859588089952176,58.735015474013586,57.6466337952339,56.6063800491287,55.583626291009125,54.54350607489293,53.47186228521984,52.37514230050804,51.24762300038688,50.07742844197651,48.86503246497611,47.61356210982224,46.308885513699934,44.95270815014504,43.54985231090969,42.09450437990136,40.60123961084586,39.096396307987256,37.60289039447015,36.10993201053764,34.620901391808886,33.1402200099727,31.657085491077215,30.17717505238922,28.70100614279534,27.22680751499542,25.748479127923172,24.2667165713683,22.788269966596683,21.313015203525264,19.83699033060716,18.35817431430301,16.87838118253301,15.39979888629403,13.922950045509374,12.445546727199899,10.967261822922072,9.488133076059654,8.009887116636197,6.531984431205155,5.054374339538756,3.5751461937468028,2.0957938486202425,0.6188622156827016
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.438191532950043,-1.422321074032908,-1.4424544790769716,-1.455334622039743,-1.4229209002318726,-1.3830394072897576,-1.337282702940655,-1.2864330201478822,-1.2312797145991823,-1.1726296560842115,-1.1112785908941305,-1.0481443201969682,-1.0290681558436177,-1.0604588624890994,-1.0927617947606194,-1.1384575564374018,-1.1507124269974014,-1.149018180327758,-1.1369794145052339,-1.1057293738749365,-1.0725876081084778,-1.032601859038735,-0.9877647850531304,-0.940958621293035,-0.8975913682924244,-0.8656125862909008,-0.8728568435243318,-0.8736299925591453,-0.8754273840614175,-0.9116183212203097,-0.9597462538947994,-0.9772462418804295,-0.9598797838837996,-0.9283562103269105,-0.9032800152881961,-0.8724806998788424,-0.8298054415896274,-0.7876040229996093,-0.7485296448461227,-0.6953234038776941,-0.6438226364451083,-0.5971441607646497,-0.5446520689916667,-0.5067352309444999,-0.49515669714138966,-0.5064940864829026,-0.5070416160674895,-0.510969381271245,-0.5193186181638154,-0.5168654811045137,-0.5200895613120053,-0.5238310904061194,-0.5258013722000818,-0.5216716129277508,-0.5182374434451305,-0.5215533952283806,-0.524745236928581,-0.5239751270818971,-0.521183983695849,-0.5202068682299981,-0.5214177037610224,-0.5231511592153453,-0.5225966816905228,-0.5217150957221737,-0.5208712531375816,-0.5217540405765426,-0.522097314568958,-0.5223899083336017,-0.5207718542080468,-0.5206476548734393,301.4769316329375
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,1.1137913753498583,3.835574490811319,6.235196864745446,3.343626953815051,4.114129234746701,4.266197258192844,4.698900113007436,5.15665453746883,5.538359075537047,5.846379087569353,6.091517659925856,6.261024051927919,8.519565839387958,6.978051312792767,7.461813284958491,7.724000789533558,6.178155188363766,4.1652724176672935,8.833122116277353,8.98887838919305,5.547275847029421,6.335207446180624,7.361058810183679,7.870889909268167,7.1979252534881075,7.230683692668036,7.263537348908968,9.141200917489279,5.556559746210047,8.226061909397176,7.572212324932501,6.420567291756228,5.554172008364745,7.8012454973496155,7.487498304712997,4.455772898162786,6.240046818127801,8.182105529031364,6.4387348633981585,9.211718615762408,6.252860533455813,9.158735383709967,6.0489484904525135,7.8010284708971325,5.883973203780111,4.794293794077232,8.006538234968147,6.092176095783298,6.227928273471508,6.197311602699955,5.947750751275542,6.206634811580748,6.013331374551015,5.9724895020873205,6.7539748915500315,6.390107705311875,6.0090916859059105,6.2717508570585485,5.904810808317312,6.09299845193283,6.044680139781999,6.077077048473314,6.03758609378544,6.047941868431666,6.040900612864208,6.0555398038566635,6.058412509442566,6.035315216893827,5.964672090097553,6.376092249802583,6.16193646810439
Num_Collision,0
