,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,4.115263695861895,4.292347292201095,4.572136716683193,4.937315049928735,5.371374447974464,5.86045994445408,6.3925324046915595,6.960278829952169,7.555870550858809,7.306927575194441,7.024898268928637,6.5638023133130545,6.1698363717233455,5.58078181294177,5.082416265272701,4.451603025662473,4.497059902054198,4.650666239197258,4.900781419299674,5.169959541048959,5.718392618958594,6.070528512247851,6.448791165484513,6.829932784188954,7.350355524291575,7.706593123293471,8.310864607573533,8.115957468990432,8.277484100831016,8.64897700756653,9.027563267029153,8.813208527200851,8.521819678556005,8.764751127484072,8.983141882945796,8.758687310769316,8.888479795209603,9.26051932017701,9.72368200119361,10.02015379631646,10.297091654355965,10.701233757107131,11.19836231713086,11.769878124028846,12.243243442106413,12.662796990320107,13.23180345341406,13.439769997721879,13.839345876900902,14.219643389128361,14.211856630579225,14.49497426251609,14.877895754917816,15.148194885346774,14.929723411778097,15.052964339130568,14.69879003292187,14.812720869101275,14.994919186367083,14.993957359789789,14.863762847964681,14.867092797758799,14.847995169481155,14.871596365719945,14.85531977544145,14.865073125095535,14.856564353352997,14.879238369368993,14.939035381340904,14.951897240523312,14.745357295867432,14.78247579147326,14.879488468645649,14.965946709884868,14.87657308873581,14.848329460718004,14.821080468274038,14.189723364102663,14.267455171821041
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.465328895009428,19.87413754361199,20.308452856215006,20.776516111368313,21.285644001672495,21.84192371611102,22.45032360515241,23.114852234562292,23.838723176941688,24.575819816443055,25.280329482906225,25.952017941165217,26.579034338116678,27.159666126013814,27.686277303083457,28.157731072276068,28.599063800698012,29.05596770339571,29.520771261160768,30.013450708704053,30.550073036547506,31.13639569307798,31.755892569311136,32.41894125005011,33.12396499333872,33.854102141693964,34.61275083187338,35.41152856204411,36.222467338543694,37.06717154971695,37.95314707742825,38.84908315489598,39.70806721203602,40.56766717168301,41.43653481705121,42.2941554395601,43.16193176493851,44.06249981330243,44.99176282037586,45.95810614838458,46.963030481903786,48.010615079787435,49.10434474471385,50.251621431586145,51.44933958185998,52.69355425104635,53.99070207218761,55.32545575218073,56.689240178536075,58.092923249220455,59.51593574344121,60.95082378809447,62.42039141386854,63.92284433908879,65.42946153744948,66.92679229957955,68.41844463574664,69.89141120487379,71.38177527302422,72.87997557811217,74.373527569489,75.85611248231623,77.34323924505705,78.82716709314731,80.31460508684223,81.79666080356142,83.28396497626926,84.76874447110876,86.25947374627445,87.7527373199775,89.23842901051043,90.71052127961724,92.19437615606707,93.68565946774244,95.17897027663233,96.66072048555682,98.14523074397023,99.59133218670694,101.00772661647429
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.109508950105417,-8.009990892337003,-7.918869635831635,-7.83129302044594,-7.745461091674967,-7.661409193147003,-7.5804712790745565,-7.5046526879055655,-7.43673101515464,-7.333333322880872,-7.2092774732623175,-7.110961598711437,-7.006753575205192,-6.92796001916128,-6.847180198859802,-6.784556817544057,-6.716325865665701,-6.738819789708943,-6.846367820919522,-6.967668052148156,-7.019281728778283,-7.086934008751477,-7.192693463465423,-7.211761926390116,-7.135381672242013,-6.946059005917649,-6.686850247059436,-6.4854736777981286,-6.377749635163248,-6.3692187557501665,-6.399564715607824,-6.354627092779636,-6.265055249697264,-6.181198335672299,-5.9973965895877015,-5.766970039649961,-5.616735889473991,-5.508969084112045,-5.31715387676611,-5.092548004464421,-4.950639640605174,-4.8861492424594966,-4.900438046891,-4.86016338460068,-4.741556884602098,-4.677177118551434,-4.684591248712114,-4.664848549686709,-4.63650006682601,-4.55878578398785,-4.568730629162738,-4.613127518573163,-4.611952296543943,-4.624257289598516,-4.597827107936943,-4.616117683872813,-4.635453775768211,-4.702550518061371,-4.681156915216019,-4.60874034522939,-4.624203082225423,-4.711069652236226,-4.724071928417098,-4.672154010595213,-4.699714937343657,-4.7932549326661045,-4.80821058627071,-4.757167846358154,-4.785275566437636,-4.854894160243505,-4.833097823574313,-4.738512993787315,-4.715740310117658,-4.757475625739954,-4.719615917776528,-4.621624615851652,-4.606598650148099,-4.696867856060784,-4.830147400987172
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9757861381467302,0.9748723154550849,0.9759402159299458,0.9780083837075467,0.9805995417326312,0.9834641847269013,0.9864358966135891,0.9893735349105334,0.9921732782424173,0.9911840370075256,0.9892171129635828,0.9890458232522954,0.9884415075322971,0.9884753967957577,0.9884847398371219,0.9880923549847758,0.9882437268440885,0.9951391108948465,0.999958548745344,0.9981058057525833,0.9974947710610079,0.99623253394101,0.9948703772779085,0.9979195072123624,0.9999133909924409,0.9938529662437182,0.9809750198327938,0.9778277296979965,0.9847459815657089,0.9949387285917379,0.9991372514320539,0.9988617643252719,0.9974628462612157,0.9963919454706576,0.9897620285129748,0.9809531185372194,0.9834571828893915,0.9880723786022784,0.9838412199158392,0.9809208746936878,0.9877234103981245,0.998390555885823,0.9999928952454066,0.999795542072313,0.9981743118388329,0.9991746458600176,0.9999831411044042,0.9999484183431147,0.9998050639036892,0.9992100972768697,0.9999763761176105,0.9999003537311596,0.9999799374610813,0.9999900309922436,0.9999750200189313,0.9999944646257465,0.9999166266684949,0.9995026267131518,0.9999987894505314,0.9995718830980841,0.9999999564463616,0.9993405777369196,0.9998861019101695,0.9998799214622988,0.9999515215737673,0.9990980327039722,0.9998356017286754,0.9999013863827558,0.9999430961975445,0.9995167496451784,0.999998476071553,0.999177831216437,0.9997815067006672,0.9999590799511107,0.9998615612640276,0.9989212239788857,0.9998070806084852,0.9993656602153417,0.9975867215413124
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.21872679899978065,0.22276437901792412,0.21803828776297704,0.20856558056820404,0.19602178132481501,0.18110272598569926,0.1641469520647412,0.1453960399001146,0.12486867478152698,0.13249228196941942,0.14645648985276877,0.14760880565599493,0.15160272486759555,0.15138160366923548,0.15132058389107977,0.15386194467976752,0.15288667814203688,0.09847918545263433,0.00910498715571185,-0.06152073246464456,-0.07074024106509215,-0.08672219045592953,-0.10115795774387666,-0.06447214224016165,0.013160946546430782,0.1107080913418831,0.19413400130850278,0.20941091431360978,0.1739981373181577,0.1004834630586344,0.041530143279319594,0.04769880259508667,0.07118897617239911,0.08487102568720414,0.1427274567624649,0.1942446375890567,0.18114074479051323,0.1539901770998264,0.17904316237855464,0.1944074010684017,0.15621288215604417,0.05671241414361737,-0.00376954356778116,0.020220634320659576,0.06039903298126968,0.04062052523673674,0.005806677791067063,0.010156803291555787,0.019744219218291118,0.03973891669319466,0.006873660356112106,-0.014116749211555308,-0.006334404102363067,-0.004465189372436034,0.007068191999221263,-0.003327268829922965,-0.012912773207095465,-0.031535681275499786,0.0015559876194034686,0.029258341028671368,0.0002951394157395499,-0.0363099117107121,-0.015092488425907926,0.015496536921106956,-0.009846547735504996,-0.04246317283308587,-0.0181320025330277,0.014043415177329578,-0.010667912957470566,-0.031084838406167815,0.001745810577216057,0.0405420967096847,0.020903082532098535,-0.009046459159703112,0.016639059668781406,0.04643692802635532,0.01964183202091975,-0.03561287944486057,-0.06943149864763033
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,0,2,2,3,1,3,3,3,1,1,3,3,1,3,3,3,0,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.75801865074311,82.34542423481888,81.90776374589538,81.43658695585086,80.92450185257493,80.36541979108297,79.75441789458661,79.08755315839906,78.36170056850978,77.62140743377532,76.91306355752717,76.2384893621662,75.60845568326641,75.02565501097406,74.49684111822167,74.02374559985041,73.5806316001918,73.12455980459828,72.66315862902114,72.17454481171289,71.63991295156585,71.0562313303034,70.44088397748968,69.77898389313076,69.07163212760398,68.33529211536896,67.56868260336884,66.76436849089532,65.95079874149819,65.10616748339407,64.22134498675427,63.32451277326322,62.463438497206816,61.60196441906077,60.72894861038642,59.86671442918615,58.996383553312675,58.09420635024492,57.16241092663339,56.19382525148088,55.18791860024568,54.14000401746802,53.04635929647001,51.898900857404584,50.700785782536165,49.456465709951914,48.15932707975454,46.82455381364022,45.46075439105716,44.057121105725265,42.634095832679954,41.19917149525751,39.729604335627556,38.22714901460253,36.72054247159569,35.22320236412066,33.731550053799346,32.258673314003566,30.7682677660654,29.270022739958403,27.776465799745733,26.29401895710092,24.806948551774063,23.322872203862083,21.835513188500375,20.35402100064449,18.866909735787544,17.381744948718005,15.891319350326842,14.399077894674647,12.913227597490899,11.440026871801363,9.956023022916035,8.465357310616136,6.971653706892876,5.48927445701582,4.004808820553943,2.5596466851183792,1.1603934696965124
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.601740766039228,-1.5874055840757677,-1.5623395110765017,-1.5288232099554762,-1.487914896724078,-1.4409179385080364,-1.3889981035036243,-1.3331352638124514,-1.2741474101107428,-1.259706865265528,-1.2916561237518493,-1.325425804639039,-1.3699663211002076,-1.4171993277076496,-1.471186107247604,-1.5269044816287476,-1.556886000341379,-1.543928204406484,-1.538598824422877,-1.5113861826917372,-1.4653681398529557,-1.4163183787375573,-1.3846526471862717,-1.3380999156410667,-1.2926482344732335,-1.2636599877649672,-1.2333904879998983,-1.19568588752648,-1.1864302506028679,-1.1553687418958845,-1.1151775033602007,-1.1031677865089478,-1.1389257239435935,-1.1385259218539545,-1.126984191325647,-1.1377658187997355,-1.129669124126515,-1.097822796932249,-1.0682045763884744,-1.0314143248474963,-0.9940933487647854,-0.9520854172223494,-0.9063552790019855,-0.8525415609345757,-0.8018849251315814,-0.7556799274157413,-0.7028613698026334,-0.6652267338856817,-0.6362005774169432,-0.5963667146681004,-0.5769747269546883,-0.5650756625775557,-0.5304328403700467,-0.49754467897497534,-0.49339345699316084,-0.5026598925249743,-0.5083476896786792,-0.5271232602042204,-0.5095944520618332,-0.5017549738930036,-0.5064430597873297,-0.5175531573551844,-0.512929594673146,-0.5159236520880199,-0.5126409846382955,-0.5185078121441151,-0.5128887351430507,-0.5148352129304641,-0.5095744016088339,-0.5077585443478068,-0.5141497028162494,-0.5267992743104646,-0.515996151114674,-0.5093342877000993,-0.5062963962767393,-0.5176207501229442,-0.5155343635381229,-0.5548378645644365,301.3992532154219
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,0.411008729531942,2.6517676333328994,2.9669842958038006,3.68468337182239,4.347343938858377,4.892328704878966,5.321073032891865,5.6774969910925375,5.955918710894272,8.4308205624002,7.672520072073988,7.8400250231689315,8.49309085329632,9.015595468983964,8.822729547845293,9.037019382148959,6.872294338419093,6.786450415487111,4.004924833770363,10.175189540362549,9.243217718581636,8.174829353374953,7.055750096201192,7.295034708918639,7.59905749999187,4.7629529559095065,9.679693236607651,11.31087512972913,6.723198637906737,5.695325518103037,10.378822061560745,8.383139489540545,5.792808992747313,6.604180910528403,5.646668506620695,8.50255273002391,8.143174321299968,6.662069640306015,8.050356340158869,8.325762020403259,5.138919233871926,4.0785882504499,6.943788272425332,8.79324147926994,5.357437995635436,8.223917852621684,6.2616080136992505,2.8979943166943123,8.137559771163264,7.047848965549384,6.292827718380152,9.359679510287336,5.264796648660193,6.644730713798398,6.694045975121108,4.7865459415431495,7.677353499614219,6.189195112636809,5.936679575189621,7.854167699610551,6.063783210047445,5.6161246240429055,6.867137980254737,5.739618023675971,6.465664455215413,5.9264437302017745,6.577620458340541,5.880684368763292,6.673054677798217,7.888098246453718,5.810462347416464,5.686256698971966,7.0675613749867505,5.712695969053609,6.530916836890301,6.443796438876568,6.346353998448547,7.005414554389296,9.147204029624824
Num_Collision,0
