,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.431357468819414,12.843731576706718,12.02808017869719,11.270738122282182,10.539408318743087,9.862247237302018,9.730225276350101,9.266813775122422,9.24726255947105,9.370932477407212,9.67747617237116,10.050411109568266,10.607332489676615,11.13338550466313,11.470122515145993,11.840284113025733,12.176491927527463,12.029469561070291,12.283090485301074,12.602760100434015,12.380329300011923,12.677105132258234,12.199226231224502,12.299723937704336,12.529955770184591,12.189347888050186
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.441324290518997,9.438481730240595,10.428290729905166,11.409284717976877,12.360491862960787,13.244625454460527,14.135728041082883,15.031963690466233,15.923502894795591,16.844452986062386,17.794124253098737,18.769524234413794,19.788898518973173,20.867451398166963,21.993778816519143,23.158802687658163,24.359291343151426,25.571613105286048,26.78715372477273,28.029687362498116,29.266477194527315,30.508039615921806,31.748910859737997,32.97117776178521,34.21298622689198,35.44875404163392
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1144172469099076,2.258111867871875,1.5102241862489196,0.8868726421615124,0.3610675059981822,-0.14393713934346192,-0.5514139712386025,-0.8645327306928065,-1.11043765423807,-1.243101965746089,-1.3146601437265395,-1.452271201991801,-1.6239885532249725,-1.7704367162335857,-1.856795572100716,-1.8337624255219391,-1.7644571296999136,-1.7765150400216856,-1.8051016204913108,-1.738848260293792,-1.569135527310531,-1.3945077503148853,-1.2847134978821306,-1.2809984131267524,-1.314856037926593,-1.2636727169339748
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.7908032361188682,0.7733669247547208,0.7906167582324709,0.823930581086474,0.8513399886227074,0.8603488283682288,0.8876644501003534,0.9172809245542777,0.9426335714633367,0.9703127774498799,0.986411347999141,0.9880678249367947,0.987183883235826,0.9893704772809547,0.994428641656513,0.9994359500612757,0.999882168906485,0.9999979590218255,0.9999346652574898,0.9995853346951167,0.9956851624529292,0.9930392371397906,0.9952104763694513,0.9991660953771714,0.9999910547197515,0.9995931274424983
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.6120704548856494,-0.6339586734917554,-0.6123113110191405,-0.5666907424252715,-0.5246143571919171,-0.5097056930478763,-0.46049085118820443,-0.3982407631682744,-0.33382922273263393,-0.24185349680643423,-0.16429440811700693,-0.15401939269024442,-0.15958690635335682,-0.14541684457055126,-0.10541193790639838,-0.03358246157021885,0.015350840461144719,-0.002020384167253298,-0.011430888696507439,0.02879511525331365,0.09279578261475076,0.11778401207643865,0.09775534627062522,0.0408303055185389,0.004229713994938479,0.028523316246980946
Operations,2,0,2,0,0,0,2,2,0,3,1,1,3,3,2,0,3,3,3,3,0,3,0,3,0,0,2,2,1,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.07345600271365,27.958991599652382,26.882238977313552,25.84066040481994,24.84701831435582,23.929714503831594,23.018168380224246,22.11027184006779,21.212147245468355,20.288686351302477,19.337981014914213,18.36107007057157,17.341118073121944,16.26344169298805,15.138399376456714,13.97315280142508,12.771767526290796,11.55973464951722,10.34487968744493,9.101371816361697,7.863583377052941,6.625148028005231,5.390317793401734,4.1710387700784395,2.930917336195068,1.7145565064636519
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.2419917214836778,-2.2687225363783803,-2.2743216943600677,-2.2666906990805025,-2.7381800215372354,-2.7297503935364054,-2.829496467152789,-2.946263951405629,-2.9551087739190836,-2.817416597149376,-3.249584391076228,-2.6963483640092294,-2.2778471684891164,-2.059005402363811,-1.9033909582992519,-1.66314631954726,-2.30352890446704,-1.5974414907992633,-1.656011920321709,-1.172867251855953,-1.0669668460191901,-1.2230841388296478,-1.2385748100102112,-0.9233588710033436,-1.5314102209227065,300.95232393833146
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,6.95574890457845,10.814544540201048,9.849624816940606,8.494438813827474,9.366268292728067,7.22835201284178,5.075960855425473,5.0160243539218365,4.488054943429485,3.2460276923408293,9.94601864178404,8.054411870379706,5.7649050467733165,5.666362804063017,6.456750530555144,4.913994186081985,10.693942659901284,8.047278768248194,8.990961495246614,6.182912948282262,2.245483038784922,7.982982525487116,8.397255802139666,4.478932601053206,10.156976394044122,7.7280896265543895
Num_Collision,0
Num_Off_Road,0
