,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847760498336982,4.973242310223287,5.16202424025835,5.442939486255103,5.6209838238537,5.995670731670963,5.580426116900808,5.681646615561284,5.372706934289567,5.588205747028965,5.865154701119085,6.197551722654425,6.66718771844622,7.273348424253191,7.875700018064054,8.45979595108401,9.074360373118257,9.748786133589231,10.403907934912167,10.214049143040743,10.640801671571436,11.219568252852454,11.82052924306979,12.176827719665335,12.617580096524698,12.441845681942215,12.813821846579694,12.467971084578286,11.926677821763365,12.014483911786927
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102976718978953,12.525925250342357,12.959988912258028,13.403324790930583,13.908449097485814,14.449761499949929,14.981378954455415,15.526679978590728,16.073890591476758,16.60666829622907,17.176584265581557,17.780867902260468,18.41598700267062,19.101590554420536,19.850950230187415,20.662079540429307,21.536084487090175,22.474093635172032,23.481777591075893,24.511841772723493,25.5370822819064,26.615508877327652,27.75804786177784,28.952915650770876,30.19369115652904,31.442229844022027,32.68728857551428,33.94230344988854,35.15671017699469,36.345886612448055
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976020341868732,-3.72733438273643,-3.462453073944423,-3.1689186519585433,-2.9417817363068752,-2.7220483532699906,-2.4926559398764545,-2.361181249227457,-2.2548717233073057,-2.126698592232409,-2.0844390088940767,-2.0673218194426854,-1.9734448072688244,-1.8422187246399793,-1.7184530848158455,-1.6116933111740386,-1.517158165486535,-1.4362784042514127,-1.3821972279382768,-1.3009898534140791,-1.126408586306456,-0.9344745600090199,-0.7682377171576108,-0.6602134440872285,-0.6583489438173415,-0.7744194943194257,-0.9797776212876629,-1.150734706123879,-1.2630117292883791,-1.3910136348528281
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256004166801376,0.8374948097697866,0.8407885212425706,0.8399171691694539,0.8663772001700009,0.8871247595360157,0.898721073392757,0.9275124818732454,0.9476431531831064,0.9564337910000049,0.9750961950810829,0.9872383766220822,0.9878400687009551,0.986201891548732,0.9865417928837862,0.9888124723361931,0.9915521195371604,0.9941156406227286,0.9967579162743659,0.9966246562033588,0.9918409752518863,0.9892740646832534,0.9899394462978045,0.9939669554029951,0.999007802042733,0.9992758176529248,0.9939248409702874,0.9925814762383859,0.9939147332140735,0.9943811756607092
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642552188306131,0.5464452796105653,0.541363706344202,0.5427146109460947,0.4993901751392295,0.4615296967890217,0.43852073182435825,0.3737921828627942,0.31933126095823994,0.2919493165488812,0.22178234902352958,0.15924945125367193,0.15547346612490645,0.16554706009380907,0.16350929910449935,0.1491639854401372,0.12970888266177003,0.10832401889360378,0.08045903519421674,0.08209320707303851,0.12748129200548197,0.14607130089471446,0.14149166994419243,0.10967995061496168,0.0445355078308032,-0.038050496108177886,-0.11006093994778025,-0.1215813021332909,-0.11015218154896915,-0.10585876199741788
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,3,1,0,0,2,2,2,2,2,3,2,2,1,3,3,3,0,0,3,2,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955781181808,24.69587102862973,24.241661812553502,23.77849074716754,23.2602838449135,22.707976812702384,22.166602104204806,21.61672576598033,21.066290617896836,20.530089031226055,19.95929559438097,19.354774672382558,18.71773873864813,18.030036523757374,17.27945578080984,16.467924611081784,15.59413555774462,14.656820805874624,13.64996018202895,12.621700523952667,11.602587213445657,10.535532624411102,9.408789261976592,8.23091168857267,6.999934791383651,5.74737440215908,4.4857954255975026,3.2191999937677163,2.001857592381013,0.8114857394653381
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.845804983676945,-2.1446419900735334,-2.524322456426124,-2.8682486017464766,-3.315396102579462,-3.7254275578474925,-4.229408896434935,-4.591822357149679,-4.078363352135879,-4.05622846202707,-4.195209759323388,-3.782309405892259,-3.5049508546057186,-3.628453304501562,-3.051000362676435,-2.7901509651478618,-3.1107646283431984,-2.3965187927739433,-2.2532332460657845,-2.6902397787746954,-2.1100123598644727,-1.816369442566514,-1.7655379587071915,-1.5585551406231986,-1.4759576008050805,-1.4182238202678175,-1.3068810433119151,-1.2801247813136083,-0.9810209737642648,-1.1575792420560904,-0.9493582663342779,-0.9140190590367414,-0.7744511054844359,-0.7474396107754275,-0.8559720295251161,-1.3855541884618354,-0.8405031021518443,301.1861700741902
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4929314880935656,5.298778631781492,8.444063170250205,6.983633319973607,6.706675052540154,9.142039731912371,6.586893811406884,6.051038277531833,9.680831368041144,4.352970288075816,6.240253289331968,10.019811693210968,7.736708522543537,6.075838639487859,7.09049994039458,5.841852408851313,6.237333978146254,6.7641230877274126,6.553752873153004,8.512175618558333,5.073289636722801,7.9975578799459095,6.744724949885089,6.917254625141521,5.465961486539566,2.7200960515595023,7.168418834881237,10.107444058593778,6.5211246305092425,5.409964814367967
Num_Collision,0
